pipes_ply\dry_pvc_400\exp_100, r: 0.2240308388290977, std_dev: 0.006272271781413313, fps: 0.011840453371906846
0.24212123031570848, 4.8967565344488414e-06
0.24317668051317085, 4.82373140553274e-06
0.22455310220786856, 3.2359904102045785e-06
0.24307052462678302, 5.79942590928573e-06
0.24043482800569468, 5.389702813274917e-06
0.2454060620929346, 5.383083046864644e-06
0.2407019988704395, 5.16272300351108e-06
0.21988382613480836, 4.863119768500588e-06
0.23628029238931314, 3.4578054497913006e-06
0.2376585557908136, 4.364138725414944e-06
0.23418917095251096, 3.2782845438709574e-06
0.24069258575796507, 4.67411314769455e-06
0.23036055708275482, 5.76519381892821e-06
0.24082423679020876, 3.832922491729905e-06
0.2427961319690454, 4.5199190161407685e-06
0.2410413619216074, 5.477541306474033e-06
0.2365766478658543, 4.839412647276284e-06
0.23900448221216503, 4.497589383701056e-06
0.24338571957067254, 5.953763157788156e-06
0.24418645418016974, 4.8702357853766926e-06
0.24291450015113447, 4.650223219533294e-06
0.24019956775476226, 4.853322186684733e-06
0.24127872870695544, 4.495248235700001e-06
0.24286874353151905, 5.600545116529326e-06
0.2409346181472952, 4.085129600998008e-06
0.2358498291894688, 3.45249736235157e-06
0.2431261744675189, 5.04951822589063e-06
0.23871258853592228, 5.1223036865350666e-06
0.23568911033996415, 4.1914452143999996e-06
0.23923158224256805, 3.9112087034208515e-06
0.2645308270989453, 4.754185267722988e-06
0.24145970467659425, 5.602180255150184e-06
0.2435579709610649, 4.37584649181276e-06
0.24156044662160722, 5.397558293433194e-06
0.2398492531903158, 4.170972149450627e-06
0.23316808898445743, 4.942087238535786e-06
0.24281514446309227, 5.63261094581574e-06
0.22864514028978175, 4.917179807888117e-06
0.2410578800861582, 4.421890554049505e-06
0.24016523533230336, 5.6122037802930835e-06
0.2377197651128054, 3.85607974575693e-06
0.23286596889275443, 4.432834885156773e-06

pipes_ply\dry_pvc_400\exp_300, r: 0.23916689863557747, std_dev: 0.0024481035946490805, fps: 0.007508627082137784
0.23199118892638176, 3.614939982036532e-06
0.23434999168411716, 4.102158622794181e-06
0.2402587991433933, 5.175677009114811e-06
0.24021422930691433, 5.688940179402392e-06
0.24008731890270876, 4.679403554466873e-06
0.2402818880268681, 5.321969840390451e-06
0.2417221478550817, 5.130579810670807e-06
0.23371269963336155, 4.578071837502467e-06
0.24155382560936686, 5.625622277698571e-06
0.24089938895473936, 5.657947326914906e-06
0.23583999839227396, 5.381861896000154e-06
0.2385143057450228, 5.638365053510861e-06
0.24293870212304453, 5.661194395070966e-06
0.23904925192369678, 4.355040549866435e-06
0.24016753446810335, 3.598769540146714e-06
0.23930586299994452, 5.054999683683828e-06
0.23986450208766893, 4.757012007457047e-06
0.2428224860624514, 5.146070795074614e-06
0.23928296532588597, 4.838062687016534e-06
0.23864637135817285, 5.288945110889286e-06
0.23997293311620482, 4.926235791111662e-06
0.23441365322972862, 3.2654967738811446e-06
0.240609264256038, 4.857129553338197e-06
0.23397167687285286, 4.749275401924005e-06
0.23987103795434048, 4.7055133866021135e-06
0.239729054528943, 5.169136442218135e-06
0.24017113359266867, 4.880191526528597e-06
0.2400869547548097, 5.40350439274585e-06
0.2384955077504232, 5.504189312187673e-06
0.24031396963605378, 5.064967188412207e-06
0.23946657315982373, 5.177837006799849e-06
0.24235320979028319, 5.3238964172780995e-06
0.24106959063850947, 5.0537131828347325e-06
0.2364781530110291, 5.07861272627943e-06
0.2405679912908673, 5.38380650061071e-06
0.23434615259848296, 4.315497046540626e-06
0.23962481994014237, 5.019707396890745e-06
0.239890209532406, 5.066197736262075e-06
0.2389192168235983, 5.0247524667386025e-06
0.2409915259255735, 5.083072912033303e-06
0.24203925380349192, 5.0012327923714706e-06
0.23992733373899888, 4.960596635200052e-06
0.237530127617883, 5.788812471388158e-06
0.2389973407692679, 5.146608040731403e-06
0.2388306279209977, 5.1634214464206235e-06
0.24203792823325254, 5.46255315209113e-06
0.23939284526075566, 5.073231748338877e-06
0.2395896456599823, 4.692618904307368e-06
0.2379666203973663, 4.267951505772709e-06
0.23918712144489976, 5.288701862096949e-06

pipes_ply\dry_pvc_400\exp_400, r: 0.2393840238298303, std_dev: 0.0021060837751909135, fps: 0.006048154622050294
0.23931395371937722, 5.006885167911241e-06
0.23971299248164898, 5.519693521648382e-06
0.240523316761306, 6.1821252264838094e-06
0.24117089535122135, 4.7667582142107e-06
0.2390901725596008, 5.7694439356584e-06
0.2399638049775643, 5.762782325468336e-06
0.241036070742317, 5.438863361991645e-06
0.2404568362879974, 5.69444100351971e-06
0.23966664630268356, 5.696520549128448e-06
0.23658434760629463, 5.358874502144148e-06
0.2391655660489688, 5.609387278505192e-06
0.23585836623968962, 4.623433671448227e-06
0.24079668853035535, 5.936359437560535e-06
0.23873779692942562, 4.468122606366959e-06
0.2392824078710844, 4.510912130664693e-06
0.23955870468042226, 5.0378843100042095e-06
0.23587327524093157, 5.2371953187606235e-06
0.23866512944290563, 4.890539095728128e-06
0.23917620375093962, 5.508028123402332e-06
0.23826139470806273, 4.262644612623615e-06
0.24156437064072064, 5.146346110951126e-06
0.23247542023266576, 3.5449766205546853e-06
0.2423615983359218, 5.527380295629928e-06
0.24059843254136934, 5.264006430312054e-06
0.2398271190581475, 5.301327820274849e-06
0.2376945777240856, 3.7635061549796124e-06
0.241429547015133, 5.398328757410693e-06
0.24041194025802964, 5.765479450712364e-06
0.2411486642874593, 5.681103522928762e-06
0.24102563211891592, 5.932704745103745e-06
0.23939708453349492, 4.070857009229239e-06
0.24184284382604074, 5.585295032831881e-06
0.24018343181047716, 6.221112145916929e-06
0.2375939368013501, 4.51515865886313e-06
0.24069030964101334, 5.758240924961104e-06
0.24096453863196476, 5.287185696247669e-06
0.24106765626048576, 5.751982226365816e-06
0.2394991283689614, 5.333280218565099e-06
0.24091342363745546, 5.533142837064792e-06
0.24112464672279157, 5.381479929864647e-06
0.2389327588255982, 4.461847527270697e-06
0.24078178215844107, 5.007049680677578e-06
0.2345224107964513, 4.112352965059345e-06
0.24021086651873194, 5.3595031903307766e-06
0.2372403082628024, 5.289629349598693e-06
0.2386462263478165, 4.5557302421592e-06
0.23324707323390645, 3.887155551145205e-06
0.24062853791215716, 5.091539593000201e-06
0.23979949740824535, 5.657002140775117e-06
0.24048285734808433, 5.165622539295874e-06

pipes_ply\dry_pvc_400\exp_50, r: 0.18821733343393038, std_dev: 0.009795250925558642, fps: 0.013787407157237457
0.19151823888475544, 3.7124623026837054e-06
0.18937074579437213, 3.3410087311811366e-06
0.1877731509049537, 3.6219281643815546e-06
0.19498264388212438, 3.7022160728411602e-06
0.19304585552584408, 3.871310578312099e-06
0.1980946787777592, 3.4926741063860525e-06
0.20060938552748606, 4.2619247660363335e-06
0.19517457015756015, 3.564305023537854e-06
0.16865515528583472, 3.471148214379173e-06
0.1734063100477173, 3.2209721881663976e-06
0.17613472413866316, 3.2713505816701177e-06
0.1923477453091177, 3.689115817715222e-06
0.19372102602912733, 4.097006927944659e-06
0.18563575807404836, 3.6556288136131096e-06
0.18184714923715137, 3.2548639191221426e-06
0.1796138240172178, 3.3606053037228434e-06
0.16218487161991327, 1.969756169427754e-06
0.1833263611298165, 2.837155704121428e-06
0.19173731030567004, 3.6566128595455824e-06
0.19601865521854583, 3.1871206068069166e-06
0.193788199371185, 3.889890788577086e-06
0.19801908668156742, 4.0304582730007966e-06
0.18815404764750976, 3.3002629939905715e-06
0.1910987148203081, 3.0271314742296084e-06
0.19807499079499225, 4.055986046533329e-06
0.16880360940094954, 2.544900640376591e-06
0.19605728889224922, 3.6227068251157883e-06
0.18963019629158834, 3.891991597126389e-06
0.19955497193336397, 4.417772014805224e-06
0.19646532683476253, 3.6783220998677054e-06
0.196509500966595, 3.4947354166677088e-06
0.17047839679013477, 3.2300788055749413e-06
0.169606600831596, 2.5923364055370015e-06
0.1889185805062636, 4.162663245109895e-06
0.1986455171119706, 4.025852859089121e-06
0.19365202602253745, 3.510239701130731e-06
0.19183791410749312, 3.3978954377287486e-06
0.1767347852689142, 3.280894271495406e-06
0.16851703730387876, 1.67360848305997e-06
0.1949901719550073, 3.5975112999731005e-06
0.19169682043136946, 3.527789944123276e-06
0.17928054723504283, 3.6795087003822913e-06
0.1876455286496018, 3.8102259545975787e-06
0.18753686870795994, 2.815656375935374e-06
0.19301511961521162, 3.5334867552427267e-06
0.19853408082972393, 4.132307579081636e-06
0.19403441693393783, 3.7511606151917205e-06
0.18938144351322653, 3.392214057009121e-06
0.19547775463234565, 3.915992056092697e-06
0.18952896774755273, 3.361331153797976e-06

pipes_ply\dry_pvc_400\exp_500, r: 0.23962472157974396, std_dev: 0.002240684788091575, fps: 0.005906533301775435
0.24004892349080784, 5.6919758501517326e-06
0.24085073609276325, 5.326245608615067e-06
0.23994568193393354, 5.196253916899708e-06
0.23968631896841558, 4.158204184978814e-06
0.2395495293800489, 4.094470415435673e-06
0.2401961704103472, 4.24298698998109e-06
0.24042047069422456, 5.729425075961949e-06
0.2412227556189157, 5.652130876936284e-06
0.23947390961664808, 4.516567608987489e-06
0.23980261646598183, 5.93584338007662e-06
0.2403884126849333, 4.647481613419624e-06
0.23274005986030932, 4.621440975755862e-06
0.2416765052382439, 6.070187525068388e-06
0.23945831356599603, 4.885375845479486e-06
0.24136938091918633, 5.197816670068155e-06
0.2396539401372642, 4.394834248630871e-06
0.24027886648899704, 5.770265459843679e-06
0.24045915108016175, 4.610945022460745e-06
0.23954636894858813, 6.1120832732931345e-06
0.240877795531551, 5.098340984633977e-06
0.23988510118328293, 4.443949612683344e-06
0.23980790911998218, 4.621447960814581e-06
0.23904079849904375, 4.406930147285045e-06
0.24074862218120746, 5.941000099242512e-06
0.23916091257669073, 5.042314905594955e-06
0.2392536451435552, 4.039860337138723e-06
0.23224262691261302, 3.5638954927643177e-06
0.24025389760272226, 5.211065918701612e-06
0.24094893400261091, 5.646376180759456e-06
0.24153284987256904, 6.357570069105642e-06
0.2409857379915069, 5.2858717457920994e-06
0.24165106025125002, 5.611641133010035e-06
0.24164427502577618, 5.242301287700459e-06
0.2407878284656736, 6.115580896851729e-06
0.24051175960014803, 5.914074496904321e-06
0.24157037501753045, 5.802771569897874e-06
0.2405412360902926, 5.576920247456439e-06
0.24154171463185956, 5.254897232306784e-06
0.23988927514566832, 4.017902857325367e-06
0.23413246033721127, 4.294733929440708e-06
0.2414189145414856, 4.775027570083331e-06
0.23717503457904152, 4.819145554444468e-06
0.2411089086590947, 4.8596632165405855e-06
0.23934966422738435, 4.44852634321842e-06
0.23429597287837103, 5.426431299260094e-06
0.23599555732713715, 5.586302388306794e-06
0.24031868067443565, 5.598644661690106e-06
0.24103183768096487, 5.784153913959905e-06
0.23603547519559445, 5.70789265751587e-06
0.24072910644517848, 4.863064180529215e-06

