pipes_ply\dry_pvc_400_long_left\exp_100, r: 0.18928155337933808, std_dev: 0.004972109992268572, fps: 0.007130635869640496
0.2021655802797675, 2.1877603589131282e-06
0.20104476027695248, 2.763599921220701e-06
0.20396963842219032, 2.1514329575279547e-06
0.2002597926238304, 2.7671051407894175e-06
0.20146117716798714, 2.9562494928531444e-06
0.20368537285466815, 2.4743271198067307e-06
0.2029508754610255, 2.730482271341587e-06
0.1992419899536742, 2.7280241030491536e-06
0.20161076253159008, 2.756477007413718e-06
0.1992129807393332, 2.520573912924234e-06
0.2017924759434578, 2.481287306128952e-06
0.19929415853252716, 2.8669528924318886e-06
0.202396525840515, 2.2874945646015584e-06
0.20261186382620397, 2.15361722589416e-06
0.20368033990291046, 2.2383111236910337e-06
0.20111287073854192, 2.8572436892561435e-06
0.20049671498132784, 2.751494210551922e-06
0.20226483021707634, 2.91741873650878e-06
0.2007294176894355, 2.4446002625442807e-06
0.20220416368202432, 2.757829984343843e-06
0.2035364710391365, 2.430595919083585e-06
0.20135127584447074, 2.7519823286669587e-06
0.1996356467778554, 2.8177161110253007e-06
0.2013154701861318, 2.7218593206685296e-06
0.20076523623424747, 2.6723984153147387e-06
0.20149115783022534, 2.756407976219318e-06
0.2023920905471606, 2.2812724140091778e-06
0.20186591392732187, 2.2594546470225968e-06
0.20129064175397868, 2.9719837608304104e-06
0.20301629198985258, 2.2032382166284058e-06
0.20178849108603436, 2.9212257868478108e-06
0.20178085039543475, 1.9596979270682106e-06
0.20126724920167485, 2.673557164535383e-06
0.2022021554810287, 2.9574254858592068e-06
0.20247345368082106, 2.836826200695575e-06
0.20263935168620106, 2.0529610435786814e-06
0.20171958346539604, 2.041744685002553e-06
0.20129881579938935, 2.803756296710072e-06
0.2016323102566028, 3.0844969867606544e-06
0.2024389963567585, 2.063508464167311e-06
0.201954637258194, 2.020867730568502e-06
0.19985848367319917, 2.7036472157969543e-06
0.199347938502186, 2.765749914490658e-06
0.2036189015878396, 2.1889984013044877e-06
0.20060845996024432, 2.709248700377888e-06
0.2027705166973488, 2.0838758400226104e-06
0.2025971855088706, 2.0406371709749027e-06
0.20017436021020016, 2.744828661887136e-06
0.20042878651764157, 2.8252694285564968e-06

pipes_ply\dry_pvc_400_long_left\exp_400, r: 0.20030115997307213, std_dev: 0.0010921284250435999, fps: 0.0047907410329200515
0.20007545707197746, 2.5169932548295587e-06
0.19932834921068754, 3.0259934457600983e-06
0.2026719418519663, 2.3302211155020828e-06
0.19918153167754576, 2.7936381770076493e-06
0.20317069569688995, 1.9798951000835982e-06
0.19983571459725227, 2.7845806615585844e-06
0.2013746242718656, 2.6189980794231355e-06
0.19997389063047244, 2.5449535588444013e-06
0.20106158151763318, 2.8563059123394984e-06
0.20063115845163867, 2.8486676596132006e-06
0.20115527050851942, 2.7003408219845246e-06
0.20158570538423326, 2.5425653337017574e-06
0.20078809401738074, 3.2296188906715477e-06
0.200276160632756, 2.6711360915235908e-06
0.19941608198011512, 2.691896361990132e-06
0.19982039754133935, 2.606590468449433e-06
0.19984903792241301, 2.6885963379152993e-06
0.1995805097533891, 2.734172922688356e-06
0.19947440959311472, 2.7461029829278165e-06
0.19866689550888136, 3.006760473972561e-06
0.20133666810222736, 3.206711531410243e-06
0.20035509299855328, 2.65211069715049e-06
0.20106384915766506, 2.6814109232701393e-06
0.19964553252015, 2.8355781208026643e-06
0.19993612175829883, 3.0533363756856172e-06
0.20060925440021324, 3.17797324250262e-06
0.20054791367836297, 2.586371911743112e-06
0.20044276234629424, 2.7467323748626893e-06
0.19856162672841404, 2.804687147927297e-06
0.20017730821055954, 2.585414185181086e-06
0.19965232069622937, 2.680029430088948e-06
0.2000128340948276, 2.6768314252297843e-06
0.20094428923289512, 2.927842719458455e-06
0.1994346968996379, 2.6347003712448617e-06
0.19967177924891477, 3.4357563706687237e-06
0.19977422445019477, 2.837686541932721e-06
0.20075276517334664, 2.623424513634809e-06
0.20043200205302897, 2.690297187308189e-06
0.20016304421628411, 2.7028416574437817e-06
0.1994591827570022, 3.1677923417005844e-06
0.20262038284730663, 1.8476534366426218e-06
0.2003319818046444, 2.6422871117364126e-06
0.1985122895832935, 3.445888088692117e-06
0.20026770088470575, 2.7812350455879935e-06
0.200756437261901, 2.578151701343133e-06
0.1994720151841922, 2.685917906244568e-06
0.2005837158852472, 2.6886174188186923e-06
0.20349518884637838, 2.090878057942836e-06
0.19974106515882245, 2.954725445806085e-06
0.19838644465394525, 2.7741320053114534e-06

