data/dry_pvc_400_long_right/exp_100, r: 0.21219999999999997, std_dev: 0.006157789160643517, fps: 1.7498716937206538
data/dry_pvc_400_long_right/exp_200, r: 0.20280000000000006, std_dev: 0.004535573676110716, fps: 1.0604090515861977
data/dry_pvc_400_long_right/exp_300, r: 0.20800000000000005, std_dev: 0.004040610178208835, fps: 0.7702922154900876
data/dry_pvc_400_long_right/exp_400, r: 0.20920000000000008, std_dev: 0.0034046786536608502, fps: 0.6878827571142504
data/dry_pvc_400_long_right/exp_50, r: 0.18599999999999992, std_dev: 0.026649654437396603, fps: 2.166646694393946
data/dry_pvc_400_long_right/exp_500, r: 0.21040000000000006, std_dev: 0.0019794866372215745, fps: 0.7218038289162141
data/dry_pvc_400_long_right/exp_100
0.18999999999999995, 0.0014852716435579541
0.2099999999999999, 0.0012592712162638859
0.21999999999999992, 0.001867686783215763
0.16999999999999993, 0.0014960724702014277
0.21999999999999992, 0.001315585160461
0.19999999999999993, 0.0015038720435440202
0.19999999999999993, 0.0014729681671341711
0.19999999999999993, 0.0016355956704820103
0.18999999999999995, 0.0017637909172476068
0.2099999999999999, 0.0014063754254147046
0.13999999999999996, 0.0014255233721434367
0.12999999999999995, 0.0013311506319347308
0.17999999999999994, 0.0016105979653063091
0.21999999999999992, 0.001379799424165134
0.14999999999999997, 0.001759194300150846
0.21999999999999992, 0.0016180295304160798
0.15999999999999995, 0.0015948323516920052
0.16999999999999993, 0.0014558059012226504
0.19999999999999993, 0.001303305313627434
0.18999999999999995, 0.0013032158249541724
0.2099999999999999, 0.0014561810554485361
0.2399999999999999, 0.0012642696606816504
0.17999999999999994, 0.0013607478055700538
0.12999999999999995, 0.0013567658513654647
0.15999999999999995, 0.0012060377824166693
0.18999999999999995, 0.001479928645715073
0.18999999999999995, 0.001357495755826331
0.13999999999999996, 0.001517929713589926
0.16999999999999993, 0.0013466484288520112
0.18999999999999995, 0.001311148441156198
0.19999999999999993, 0.001300034112462717
data/dry_pvc_400_long_right/exp_500
0.2099999999999999, 0.001066550638806221
0.2099999999999999, 0.0011156020085473942
0.2099999999999999, 0.0010908338308280121
0.2099999999999999, 0.001134853608772171
0.2099999999999999, 0.0011025910986130947
0.2099999999999999, 0.0011159038896666554
0.2099999999999999, 0.0011225405725475
0.2099999999999999, 0.0013343335456837222
0.2099999999999999, 0.0011306584432324187
0.2099999999999999, 0.001131251743606269
0.2099999999999999, 0.0010833375610076106
0.2099999999999999, 0.001116703118020588
0.2099999999999999, 0.001123164967066852
0.2099999999999999, 0.0010676793853601795
0.2099999999999999, 0.0011050729626463994
0.2099999999999999, 0.0010884631257841728
0.2099999999999999, 0.0011788882683443627
0.2099999999999999, 0.0011300749427979935
0.2099999999999999, 0.0011074205245212247
0.2099999999999999, 0.0010838940974373032
0.2099999999999999, 0.0010968059073581348
0.21999999999999992, 0.0010708376059218939
0.2099999999999999, 0.0011458429746443216
0.2099999999999999, 0.0011075496346770878
0.2099999999999999, 0.0011034082414147653
0.2099999999999999, 0.0011969002936026618
0.2099999999999999, 0.001121721276477439
0.2099999999999999, 0.0011202871633892704
0.2099999999999999, 0.0010532995629324417
0.2099999999999999, 0.0011060755991087884
0.2099999999999999, 0.0010887425405050005
0.2099999999999999, 0.0010829361261973163
0.2099999999999999, 0.0010867544638013434
0.2099999999999999, 0.001086919137848164
0.21999999999999992, 0.0010961104611778697
0.2099999999999999, 0.0010820272009407301
0.2099999999999999, 0.001083720707519305
0.2099999999999999, 0.0011026164900172697
0.2099999999999999, 0.0011545143671427736
0.2099999999999999, 0.0010460978082322348
0.2099999999999999, 0.0011185310798317372
0.2099999999999999, 0.0011062637562708848
0.2099999999999999, 0.0011019789739500742
0.2099999999999999, 0.0011010580709860129
0.2099999999999999, 0.0011238283525206376
0.2099999999999999, 0.0010641952420610916
0.2099999999999999, 0.001100594723475148
0.2099999999999999, 0.0011940146703516656
0.2099999999999999, 0.001080552832224688
0.2099999999999999, 0.0010903950217807878
