data/beton200/exp_100, r: 0.1013537692001221, std_dev: 0.00025433180175418, fps: 0.8840876436898206
0.10146735170346383, 1.5845367378119147e-11
0.10154892143747125, 1.5443870056182177e-11
0.10139826111064432, 1.5559026636241706e-11
data/beton200/exp_200, r: 0.10117240145553964, std_dev: 7.493958457978398e-05, fps: 0.8317520283422779
0.10115465031219528, 8.30524002376772e-12
0.10118392859714799, 7.983339859832113e-12
0.10126165753882148, 8.285402696430427e-12
0.10119297830967394, 7.892514342958328e-12
0.1011529355380028, 8.082239461888291e-12
0.10109769027393452, 8.153479288498985e-12
0.10112368524715616, 8.07313642980883e-12
0.1011575231573913, 8.028703165391968e-12
0.10123155549650331, 8.134287745207012e-12
0.10112054405881254, 8.215146531592609e-12
0.10128696570883418, 8.000181821333212e-12
0.10121804885369329, 8.094880498905922e-12
0.1011053802678933, 8.027228583844185e-12
0.10105953049045335, 7.998037708924918e-12
0.10128614545690834, 8.207993492245098e-12
0.10121338629770987, 7.998506892652154e-12
0.10122227679405142, 8.124566210146164e-12
0.1011662175297736, 8.220975346299248e-12
0.10103865604845894, 8.19364428876599e-12
0.10122693981386281, 8.318497080945462e-12
0.1011275100727257, 8.129597794324983e-12
0.10105072121405359, 8.105821595470226e-12
0.10120799852543717, 8.518724772490297e-12
0.10118625240807315, 8.361056587522499e-12
0.10125775519511983, 8.308762301937895e-12
0.10120627186039881, 8.271190980535434e-12
0.10102941174768885, 8.563535756566444e-12
0.10127646904040087, 8.243477764765032e-12
0.10129841200769363, 8.459086040439983e-12
0.10112831791044323, 8.053542355874419e-12
0.10108418933218127, 8.153508296193664e-12
0.10110569729163102, 8.132071989369887e-12
0.10112422718544736, 8.029956026535491e-12
0.10124570789134539, 8.518564441210067e-12
0.10109452653848998, 8.282899067791218e-12
0.10119326651427238, 8.167681877279047e-12
0.10130041434171011, 8.252464588434761e-12
0.10122849066586692, 7.922624965906475e-12
0.10123061606680607, 8.07790847560608e-12
0.10116699578495146, 7.896491631458925e-12
0.10128453323379732, 8.296346276638239e-12
0.10121053436434273, 8.032204278769412e-12
0.10113094029369195, 8.18883704142809e-12
0.10114646042579825, 8.151892408167091e-12
0.10122831008337048, 8.29313748110937e-12
0.10115886275703996, 8.215060370927492e-12
0.10119925534841616, 8.153907535129833e-12
0.10101578771085387, 8.192389411365401e-12
0.10108185402435624, 8.072040840883557e-12
0.10111958714929956, 8.145584077454062e-12
data/beton200/exp_300, r: 0.10129165691091005, std_dev: 0.00020882540729167903, fps: 0.8260397413538371
0.10120103913408718, 6.856816280160239e-12
0.10130578917641721, 6.885176267614702e-12
0.10127425891613459, 7.03785415016195e-12
0.1013672851478027, 7.064040678262664e-12
0.10134163529746008, 7.05922867288078e-12
0.10127618311680991, 6.848046970602421e-12
0.1013584859190818, 7.11279712331046e-12
0.10132838653189914, 7.044367933223628e-12
0.10127600237616252, 6.8971150158014e-12
0.10124874094701777, 7.0502918443283995e-12
0.10130124485909361, 7.117124861699779e-12
0.10118249531550409, 6.742481741040785e-12
0.10135238333042851, 6.9731747147867365e-12
0.1013336038824404, 7.194585062725569e-12
0.10142611252502266, 6.998381062002568e-12
0.10129864621677279, 7.135702297962355e-12
0.10132064004195696, 7.1042268614243705e-12
0.1013219369570835, 7.206905170507516e-12
0.10131753652818107, 7.31010386846921e-12
0.1013528046524322, 7.377647046548946e-12
0.10131980804661436, 7.346492261825037e-12
0.10138643444931164, 7.316806941777072e-12
0.10126804927191288, 6.863157214529892e-12
0.10144175881094397, 7.396537323118389e-12
0.10126045315683335, 7.49546074680924e-12
0.10137540577571892, 7.471534804244244e-12
0.10133207842065445, 7.517523280220294e-12
0.10140181185036345, 7.512506668461782e-12
0.10135770520266278, 7.757123237442066e-12
0.10138250602762158, 7.676066630776284e-12
0.10143768158757092, 7.61580375179608e-12
0.10146980207363542, 7.981576382839794e-12
0.10146669369333751, 8.082322829158185e-12
0.10128394773458671, 6.758608574964987e-12
0.10065403461102639, 8.157892879974517e-12
0.10078040066110786, 7.76069940984466e-12
0.10061542938411451, 8.596074644601316e-12
0.10151090773420257, 8.203566085667215e-12
0.10151407771297095, 8.225567379621144e-12
0.10062321889779788, 8.289575545726071e-12
0.10150931039423389, 8.166880993512772e-12
0.10154955161556789, 8.011086195356056e-12
0.10152962373523511, 8.057890316590698e-12
0.10138371928728225, 7.97057043324269e-12
0.10125686675590338, 6.819962693825839e-12
0.10147962692482279, 8.225825855011124e-12
0.10119210708335294, 6.900562052744165e-12
0.10120836810482653, 6.8158029445869795e-12
0.10117713957854806, 6.919459504522067e-12
0.10122911609095216, 7.078938489333758e-12
data/beton200/exp_400, r: 0.10131089645398075, std_dev: 0.00011091995038486529, fps: 0.8831291350856307
0.10143460916376403, 7.593826777226085e-12
0.10139366811546276, 7.236541794226813e-12
0.10137400373567222, 7.0444054809976484e-12
0.10132969807412846, 6.478388180362563e-12
0.10135751329733356, 6.4437377171134145e-12
0.10130075923832124, 6.618981771552656e-12
0.1013838741621601, 6.867679944793805e-12
0.10134423949101423, 6.7714813662402536e-12
0.10136115041749462, 6.469973877171977e-12
0.10127289551812815, 6.552015846416721e-12
0.10124945316252677, 6.383859799787464e-12
0.10153160671346896, 7.932616507377732e-12
0.1012076452993421, 6.571485891124876e-12
0.10122299771504406, 6.583632838084024e-12
0.10120090715308094, 6.528444450714199e-12
0.10123741246473222, 6.650725604773877e-12
0.10142131769536754, 6.7889441672382246e-12
0.10130256159334261, 6.615063255034156e-12
0.10128042138282473, 6.90517687421482e-12
0.10120980966224555, 6.86871911959491e-12
0.10122342467590167, 6.907212216598576e-12
0.10123989278235343, 6.774795866482426e-12
0.10150046886274214, 7.51407952640684e-12
0.10113421045101754, 6.616742246433257e-12
0.10123819187805702, 6.539524826292083e-12
0.10123232375655063, 6.425105482582597e-12
0.10112770193432218, 6.622890778302197e-12
0.10125608139931654, 6.5648492563026e-12
0.10126705149970902, 6.678511746836709e-12
0.10127864257638274, 6.48536504299328e-12
0.10122692824806746, 6.474693878229001e-12
0.10127451988481027, 6.458415131278963e-12
0.10126942988404411, 6.630391863246567e-12
0.10151868422365977, 7.857510587000147e-12
0.1012738225557743, 6.650465467881341e-12
0.10126314466510981, 7.040082710996109e-12
0.10123590172824722, 6.53578374555167e-12
0.10118001251355735, 6.412320079882787e-12
0.1012221158224856, 6.553358323163328e-12
0.10125408853538954, 6.381316310137053e-12
0.10128789350844807, 6.5516944259919496e-12
0.10119788999765159, 6.398245231596343e-12
0.10126619883127776, 6.507711473553272e-12
0.10132517029702932, 6.4795611343582805e-12
0.10149437863886508, 7.74865288235394e-12
0.10127195369523499, 6.490872820374054e-12
0.1014890654625529, 7.809169899798296e-12
0.1015298146163202, 7.824518298817868e-12
0.10159003682689392, 7.923362262363007e-12
0.10145923889181127, 7.7059018795929e-12
data/beton200/exp_50, r: 0.10214300788270086, std_dev: 0.000366765401835243, fps: 1.0664877904186154
0.10198397282990944, 4.774970592931009e-11
0.10208102940562364, 4.463480661382333e-11
0.10176784575095299, 4.4852439162836214e-11
0.10227064624791957, 4.5011088204717886e-11
0.10162654594467542, 4.3759181132986207e-11
0.10255617817362175, 4.8480449673261356e-11
0.10241334810896836, 4.607690151415378e-11
0.10239386161177176, 4.7913854277366766e-11
0.10195748391848117, 4.764680209752976e-11
0.10226255438196089, 4.5059837781365786e-11
0.10189403051174042, 4.5498851404339726e-11
0.10235427693674053, 4.9273647475024926e-11
0.10227660082992125, 4.658765350509476e-11
0.1026822117487513, 4.637602066757245e-11
0.10273093868954472, 4.804205380440447e-11
0.10159023306371717, 4.529725176496615e-11
0.1023307424071982, 4.777045451452059e-11
0.10139834540059266, 4.5322902149136e-11
0.10186005861816136, 4.6563654467468426e-11
0.10210135317663442, 4.577978673975722e-11
0.1020787558068419, 4.729497150239729e-11
0.10159593877275697, 4.562142905374224e-11
0.1023140548311618, 4.692897615377687e-11
0.10176111707863672, 4.9242103799598335e-11
0.10206486329388971, 4.637387816300149e-11
0.102407855621917, 4.8015668185348686e-11
0.10189312052695902, 4.6949020440411676e-11
0.10202802190790783, 4.550946496808312e-11
0.10225116066375149, 4.6163838309508526e-11
0.10161699952981441, 4.617512403988916e-11
0.10260561429605405, 4.64901186692357e-11
0.10178693475540011, 4.614485204185804e-11
0.1026445346282979, 4.670262491200217e-11
0.10210810860740745, 4.5009168563492345e-11
0.10171857385021929, 4.7072726115924124e-11
0.10181368728638543, 4.771019503298831e-11
0.10211771022449569, 4.7531620670610594e-11
0.1031051623532908, 4.8270032825881924e-11
0.10216552025040718, 4.570080249582398e-11
0.10188745726178751, 4.797980248033689e-11
0.10242738877151175, 4.685633380488486e-11
0.10262109454120287, 4.8845916024301486e-11
0.10239703014034623, 4.740109179073523e-11
0.10180164138654836, 4.682039790050948e-11
0.10257956243739826, 4.529292239674047e-11
0.10246968470778385, 4.4400130568447965e-11
0.10205064608014845, 4.755644321682986e-11
0.1016136224690747, 4.527079972911182e-11
0.10256149292826301, 4.5236726797264825e-11
0.10213078136849785, 4.703774042932503e-11
data/beton200/exp_500, r: 0.10133188854403823, std_dev: 8.019532704340245e-05, fps: 0.9063050490713271
0.10114904349844052, 6.324791648390659e-12
0.10130989960573328, 6.375532567733792e-12
0.1013619530634751, 6.339764591199108e-12
0.10139226753124812, 6.3917499465101166e-12
0.10126880100724249, 6.446826835888144e-12
0.1013575136218623, 6.326246253976683e-12
0.10126902291176665, 6.486002643287068e-12
0.10134479851362456, 6.397487082924957e-12
0.10129868961673022, 6.44881500485508e-12
0.10133688668347386, 6.346422376280827e-12
0.10132134512466037, 6.2902040282566875e-12
0.10123195896070784, 6.385444688891033e-12
0.1012612538180334, 6.3794301643944586e-12
0.1012769714016919, 6.254280934730186e-12
0.1013010705343748, 6.325760789941401e-12
0.1012940743147424, 6.566972823290927e-12
0.101357368444351, 6.511957538441222e-12
0.10129375990834909, 6.347422242003274e-12
0.10132102545377782, 6.410436273964339e-12
0.10131322148291629, 6.484190650389005e-12
0.10135885137874721, 6.373487926424374e-12
0.10128577980475417, 6.332258510696459e-12
0.10122035882712403, 6.242193606575174e-12
0.10129905331056106, 6.483755402927738e-12
0.10129610987505218, 6.3779042150371695e-12
0.1012484387781076, 6.422998217740745e-12
0.10126665629136114, 6.7092081698463994e-12
0.10132986092295507, 6.465645569714271e-12
0.10134811236432444, 6.42443442740899e-12
0.10136163922786463, 6.367485527059569e-12
0.10128456880318364, 6.46334815584253e-12
0.10137734416786691, 6.540959094896591e-12
0.10137818948836264, 6.471859192020391e-12
0.10121948232252471, 6.332925141403683e-12
0.10134666566433403, 6.626478888930886e-12
0.10137873225568973, 6.582346500913264e-12
0.10143456639112114, 6.454983505924247e-12
0.10141755060268418, 6.800630612020481e-12
0.10140679312738622, 6.771433379021406e-12
0.1014367678204092, 6.762633327805808e-12
0.10144111905544986, 6.8811346829296785e-12
0.1015155577235583, 7.0124839588331074e-12
0.1015181914564173, 6.989629693072476e-12
0.10147092023146875, 7.248085743326258e-12
0.10116768725281476, 6.3318994076622275e-12
0.10149384709392917, 7.201285415327323e-12
0.10130682621667993, 6.3201893052459624e-12
0.10126907936972188, 6.5180159186494176e-12
0.10131704596536123, 6.684354760073815e-12
0.10133770591489429, 6.456863311920699e-12
