data/dry_pvc_400/exp_100, r: 0.23732470728650817, std_dev: 0.0006568083575336673, fps: 1.6287515936746173
0.20673725688215663, 2.0926901595525148e-09
0.20625430404577028, 2.096493238015096e-09
0.20474920727784868, 1.8101452447110313e-09
0.20792801304907244, 1.997047264218745e-09
0.2102995649331231, 2.1896393574576235e-09
0.20983422061223148, 2.275985715688787e-09
0.21171985869367757, 2.2932958122254662e-09
0.2100057814250546, 2.3368933854841967e-09
0.21091177952872847, 2.2429271766424363e-09
0.2106325679669559, 2.273336136920809e-09
0.20357907032604422, 1.8127083551340658e-09
0.2082336016185598, 2.130186602290682e-09
0.2087062644613894, 2.236310833923362e-09
0.20620253292743848, 2.1130639038978597e-09
0.20691532980591046, 2.1793327065683565e-09
0.20140610210490562, 1.8377740902644242e-09
0.20941310064606175, 2.1692720011764664e-09
0.20784963050140742, 2.178138182932848e-09
0.20907715388935688, 2.293989770614063e-09
0.20892293833234943, 2.1411196178409867e-09
0.2096821274322429, 2.0939095247074913e-09
0.20709238612919417, 2.065956081763252e-09
0.20887920068641194, 2.2127626931659274e-09
0.20751307750219208, 2.0903596793085693e-09
0.20797071519746713, 2.049023109530341e-09
0.208634067944063, 2.123638665740535e-09
0.20809600677084827, 2.2032218421858133e-09
0.20964671564352655, 2.1542766404798885e-09
data/dry_pvc_400/exp_500, r: 0.23944363568909346, std_dev: 0.0004075099224741136, fps: 1.2883446976205384
0.2383795538834235, 1.130522431194689e-09
0.23954742962079004, 1.1530903334523709e-09
0.2394586679784726, 1.1732853565372331e-09
0.2394202623120133, 1.1595895485307217e-09
0.23942354235557228, 1.1704026721590455e-09
0.23949976866668976, 1.1838895947421997e-09
0.23943792520907423, 1.169166961691581e-09
0.2395543630243025, 1.1595014108696107e-09
0.23952770479474278, 1.1751849374656302e-09
0.23970421876720405, 1.1392636202807383e-09
0.2397058873662768, 1.179039784389796e-09
0.23831741383789404, 1.1285335503260294e-09
0.2395506000084843, 1.1600099776795126e-09
0.23965765165500785, 1.1664285098646516e-09
0.2394137520058563, 1.1600917332463968e-09
0.23999307343052517, 1.1713605821680655e-09
0.2397626250262312, 1.1510026310476563e-09
0.23966928820185673, 1.156285105379646e-09
0.23954781192364719, 1.1509277949662747e-09
0.2395320275852176, 1.177860245964356e-09
0.23943852440653926, 1.1734252271878153e-09
0.23947400670152566, 1.1716416721691088e-09
0.23852119716712925, 1.1247293287129384e-09
0.23962741322219755, 1.1638881530845212e-09
0.23962134845106867, 1.1545208028340503e-09
0.23932433251087665, 1.166803818141292e-09
0.2394958030614135, 1.1824311739948535e-09
0.23972810111746262, 1.1582673200420256e-09
0.23947441487708446, 1.1708155742514685e-09
0.23985290714497307, 1.1602182608743333e-09
0.23963391510967397, 1.1486366452678526e-09
0.23984782749170033, 1.1504166191418734e-09
0.23976704734300283, 1.1647113619697773e-09
0.2385285131758793, 1.1401090673220905e-09
0.23942881464519786, 1.1614106538079154e-09
0.23994249989306568, 1.160952619284533e-09
0.2396726324623674, 1.1665687656209825e-09
0.23979812052711, 1.1562974319673384e-09
0.23970090614588604, 1.1568367926998752e-09
0.23967847001167253, 1.1612749144505487e-09
0.23963529560852312, 1.1856081248931252e-09
0.23969384283890405, 1.1863525499801521e-09
0.23928939785758038, 1.1669832292989443e-09
0.23956729768026672, 1.2016755898341616e-09
0.238573340406443, 1.1527310892418829e-09
0.23935697522510674, 1.1781080644520809e-09
0.23859342834091984, 1.134089275485616e-09
0.2387460865247145, 1.1383992278296874e-09
0.23965866711291114, 1.1828580796485278e-09
0.23940708974019606, 1.1771631797735188e-09
