data/dry_pvc_400_long_left/exp_100, r: 0.2104351630282345, std_dev: 0.0007964390282069394, fps: 1.6500169053498444
data/dry_pvc_400_long_left/exp_200, r: 0.2076219106396309, std_dev: 0.0021221798539621368, fps: 1.238989829865528
0.2098675289802478, 2.2152390976600712e-10
0.20996427504104484, 2.2015067827313933e-10
0.20576238917589723, 2.2660650114285476e-10
0.21015830549535508, 2.281804682412934e-10
0.20591618657489574, 2.2963348022356322e-10
0.20690312278865763, 2.2057638159750857e-10
0.20611548098454305, 2.315409525217154e-10
0.20527724237363112, 2.1834128643142628e-10
0.21018219903588456, 2.1686365282266126e-10
0.20634093196791925, 2.2529737567731366e-10
0.20601936122673006, 2.1855245843063816e-10
0.2106139528801549, 2.2468738776108725e-10
0.20612837182858104, 2.227755123903691e-10
0.21067614319186614, 2.2623465658208718e-10
0.2055699370807013, 2.1140627582219905e-10
0.2100405486983807, 2.2935335938841542e-10
0.21058771915825641, 2.1782374436812186e-10
0.20579500246306082, 2.3167457425945048e-10
0.20570548386316775, 2.1871982472887759e-10
0.20613309490670648, 2.184848234551998e-10
0.20532687427492025, 2.2552324636742353e-10
0.20636557589960652, 2.250385339524786e-10
0.21048089441395776, 2.1503553494311787e-10
0.20566838689080155, 2.3589778504686556e-10
0.20594020092618054, 2.2555729489322933e-10
0.2058036193713196, 2.230363746576272e-10
0.2059084012271939, 2.3004791618114501e-10
0.2055050002546666, 2.205331707737054e-10
0.2056571085898749, 2.2111795637327447e-10
0.20605978135404507, 2.323065303352178e-10
0.21013609366081198, 2.33652164612604e-10
0.20652002357253232, 2.24748250873303e-10
0.20981517066685823, 2.118740960148864e-10
0.20666254250811983, 2.3106573372330048e-10
0.20572759492317308, 2.2626502666451309e-10
0.20611282308831233, 2.2657637954980533e-10
0.20991096112872878, 2.1333179805374688e-10
0.21041095976086996, 2.2532854332318738e-10
0.2098363390325177, 2.249470039858218e-10
0.21077273112839015, 2.2579158564008102e-10
0.20978294782881876, 2.1785044680177752e-10
0.20513037551162291, 2.1166468108298044e-10
0.20965049233247085, 2.320140836759889e-10
0.2057294901933107, 2.1237341409886362e-10
0.21023429918860345, 2.303060485057921e-10
0.20582207984088516, 2.2531033981349743e-10
0.20625067022252042, 2.2098512832868108e-10
0.21002139638608713, 2.3480448280810556e-10
0.2061244312153106, 2.2460368199661324e-10
0.2099709888733522, 2.2083556365142028e-10
data/dry_pvc_400_long_left/exp_300, r: 0.2077500007150084, std_dev: 0.0018213532623264637, fps: 1.1494113333137377
0.20594743336326324, 1.3955811130921349e-10
0.20913495845503757, 1.427125452313912e-10
0.20947536615915363, 1.4574854633978084e-10
0.20956633846662742, 1.4599502672586668e-10
0.2097125012427343, 1.418329113173613e-10
0.20949493443106354, 1.3461442977072885e-10
0.20610435233618146, 1.449611309541002e-10
0.20591334060257876, 1.448595449523991e-10
0.20916259530563658, 1.4092147007670216e-10
0.20928612632649035, 1.4054787640748585e-10
0.20591766962246855, 1.431463211121902e-10
0.20594061663059687, 1.3716881491528218e-10
0.20578081540063148, 1.424577343147644e-10
0.2060352368219763, 1.3571837192292772e-10
0.20559502139888303, 1.407020772120812e-10
0.2092866606977856, 1.4634862891351115e-10
0.2094098990270255, 1.4132786308976603e-10
0.20961144720396763, 1.4128593578711834e-10
0.20584647472214085, 1.463703002682357e-10
0.20604959147055876, 1.4644377331279087e-10
0.20571847816348868, 1.465998611403742e-10
0.20963114493217624, 1.3753863913542737e-10
0.20603076195835335, 1.346862617744515e-10
0.20913375375724902, 1.4345536792304646e-10
0.20613278107412802, 1.4002748205669694e-10
0.20961469147933287, 1.4339600033544837e-10
0.20586764905806643, 1.3929304533570932e-10
0.20973557894095265, 1.4224338493831626e-10
0.20953208549302113, 1.4259916458330493e-10
0.20987619688129203, 1.4167621646859165e-10
0.20616059428534034, 1.4090459696476798e-10
0.2057097972957874, 1.4289047526900483e-10
0.2057068810321708, 1.4350480088618834e-10
0.20619541115622864, 1.3748474654394855e-10
0.20955965825351, 1.378045279466257e-10
0.2095209719664759, 1.5083923909905953e-10
0.20947755821152478, 1.4719329193626863e-10
0.2091879533331971, 1.3767029082243482e-10
0.20972283874498454, 1.3892308432472854e-10
0.2096080529813823, 1.396995557107056e-10
0.2094939197627749, 1.436894770949607e-10
0.2091820355796002, 1.460553804827381e-10
0.20575568461483998, 1.4757973043795528e-10
0.20942402078303124, 1.461652189370552e-10
0.2054594915154389, 1.4282871654734502e-10
0.2094313930664849, 1.4533167656804286e-10
0.20569232849299693, 1.402699943168102e-10
0.20561192303124665, 1.445375095432828e-10
0.20602054810659218, 1.4280814965269457e-10
0.20603447211395484, 1.4325081860720645e-10
data/dry_pvc_400_long_left/exp_400, r: 0.2087238676303498, std_dev: 0.0013327829315239322, fps: 1.1155860108972353
0.2057682358360475, 1.150859871573136e-10
0.2056258779448373, 1.1518882637479656e-10
0.2056113953745708, 1.138335401682228e-10
0.20931227086179022, 1.1394980448048844e-10
0.20939949108087935, 1.1596624905768963e-10
0.2093596208607743, 1.1120981964761835e-10
0.20945248649264586, 1.0793702630660467e-10
0.2089855622163728, 1.1760527107322318e-10
0.20928803334143536, 1.0676901286943633e-10
0.2092856906011532, 1.1451768603480267e-10
0.20939387089157904, 1.1102339806646305e-10
0.20991924255827898, 1.1311326222703606e-10
0.20924200417773012, 1.1473820656204347e-10
0.2090697060796398, 1.1063983586538304e-10
0.20908931055269503, 1.0890455543899463e-10
0.2096316342912287, 1.1067903788216453e-10
0.2096662908380659, 1.1148608154341502e-10
0.2092660173318395, 1.1170639899549037e-10
0.20945766566977708, 1.0704429200427956e-10
0.20897545034351783, 1.0991027308137893e-10
0.2093182833986518, 1.0638611291516388e-10
0.2093658085459756, 1.0971255530929512e-10
0.2093855101063699, 1.1170178453037086e-10
0.20910510566157633, 1.0864839414267005e-10
0.20916413233155806, 1.0984711715118093e-10
0.20948428851075576, 1.06466815897593e-10
0.2090407305070601, 1.0858793123364586e-10
0.20948538080223816, 1.0449658409184749e-10
0.20925399054469246, 1.0975186776310546e-10
0.20921906383643407, 1.0825905626111297e-10
0.20900677703010478, 1.0692491121784339e-10
0.20916350280719173, 1.0829592010960576e-10
0.20915967012054204, 1.0965203281101449e-10
0.20576105765818012, 1.115528435706108e-10
0.20952652185829349, 1.058865287760085e-10
0.20946296871005582, 1.0609616967722263e-10
0.20940786315695575, 1.0837753240768898e-10
0.20924581276695525, 1.097022876213001e-10
0.2092874312161054, 1.0645723930568616e-10
0.20929117211680234, 1.0623971613278538e-10
0.20921189576065452, 1.0844429601723762e-10
0.20880436746288045, 1.1174748098968312e-10
0.2090599278865375, 1.0951650792175114e-10
0.20927465929665479, 1.0991341532012912e-10
0.20605908397386255, 1.1246737562802604e-10
0.2092414359390033, 1.0720121372099475e-10
0.20583590218509387, 1.1380941236136468e-10
0.20540346782928853, 1.1015046165942578e-10
0.20583000919357827, 1.1124582369098963e-10
0.2095377029585769, 1.1495444252881731e-10
data/dry_pvc_400_long_left/exp_50, r: 0.17351431689075256, std_dev: 0.004958434560739243, fps: 2.318053658710096
0.16323631411178427, 3.1488599198964654e-10
0.17682332898985587, 3.498669263753196e-10
0.1715333181014039, 3.318155112740652e-10
0.17762675216481671, 3.6969659697643217e-10
0.17379005726699542, 3.456477775957017e-10
0.17060915700729765, 3.141625813454929e-10
0.1702435016052424, 3.4676361773616093e-10
0.18756362884397146, 4.0864705974769504e-10
0.17242172399548855, 3.3006001663246576e-10
0.1718458245419574, 3.3383611373081643e-10
0.17849823148111096, 3.7912397840878567e-10
0.1760715003060274, 3.6019903363910095e-10
0.17528417977746172, 3.2744312327751163e-10
0.16921994745405539, 3.313260881229694e-10
0.17195433518491623, 3.1894523361348683e-10
0.17194390059150833, 3.3390174168695323e-10
0.18695954434324286, 3.6782814786094665e-10
0.16944036867197917, 2.9277075709134944e-10
0.1709721667690609, 3.4132611057291324e-10
0.17619648151657466, 3.5186897287217774e-10
0.1709458032502873, 3.2365918239555777e-10
0.18226125348779285, 3.6326757527956583e-10
0.16990115118927512, 3.210863860579925e-10
0.16876982502171015, 3.390735694073659e-10
0.16930073298126358, 3.3144717002773147e-10
0.17662970437359804, 3.3508829507037046e-10
0.17441223275133685, 3.9478274413228225e-10
0.1723111384367716, 3.505754326710368e-10
0.1735244946655266, 3.65889517060958e-10
0.1720786580708606, 3.216958192734773e-10
0.1701306513343691, 3.321161371859068e-10
0.17215642418306212, 3.415417037272707e-10
0.17394497672180845, 3.3515243745608113e-10
0.17205278909182667, 3.3180943463585605e-10
0.18469755439029686, 3.5693609619298933e-10
0.18491092171538578, 3.439107790972832e-10
0.17128539858653555, 3.4346753770482e-10
0.17078110704152724, 3.231032592484786e-10
0.1688852063984603, 3.4015892868909335e-10
0.16873565470056884, 3.4714959875048057e-10
0.16836780989147226, 3.0545366808219925e-10
0.17704926275650035, 3.657773013515719e-10
0.17430781955425276, 3.132770711229732e-10
0.17155653803757537, 3.5528547240672946e-10
0.1722059729867391, 3.559904577162814e-10
0.17194131455035588, 3.192471504575092e-10
0.17756585954313883, 3.4767503009250446e-10
0.16795191663798723, 3.2094653066615224e-10
0.17124753196230202, 3.607839704516273e-10
0.17357187750028724, 3.3453714458577573e-10
data/dry_pvc_400_long_left/exp_500, r: 0.20909655423345974, std_dev: 0.00014008464205467083, fps: 1.1118708904483348
0.20884004280581497, 9.086625912004502e-11
0.20916915471523664, 9.40841773824759e-11
0.2094224787277526, 9.165318572523914e-11
0.2089243884653337, 9.322919537376171e-11
0.20911899130640038, 9.616995241421214e-11
0.20913857982728584, 9.226652734487336e-11
0.20908147031336413, 9.499535400861325e-11
0.2089771553624604, 9.501180645583812e-11
0.2090081676269882, 9.191998699884973e-11
0.2090319364493601, 9.34931767341432e-11
0.20933876495368559, 9.572480271637293e-11
0.20898078644389673, 9.52071866835514e-11
0.20898457716408486, 9.677261359117874e-11
0.20927268123122741, 9.041315599822677e-11
0.2090846346787798, 9.606495307720904e-11
0.20904330547600306, 9.577791290128199e-11
0.2089394336432634, 9.17103359294886e-11
0.20915505009349517, 9.280224697864597e-11
0.20920209263091058, 9.368209125838918e-11
0.209015495472002, 9.380262787041631e-11
0.20903004874900508, 9.489578600998991e-11
0.2092900301983483, 9.115785640615627e-11
0.20887444170052882, 9.142465005149435e-11
0.20924699470793806, 9.365358267928561e-11
0.20900752783937213, 9.058008001969952e-11
0.20900112255289954, 9.3666402554531e-11
0.20918781494389332, 9.284302780149842e-11
0.20928762792725455, 9.309178286643976e-11
0.20904267791772685, 9.217672354025693e-11
0.20881093063364495, 9.435173126415947e-11
0.20928929301702193, 9.357033361084518e-11
0.20923352310619506, 9.306348577900288e-11
0.20918440374918162, 9.471428309391473e-11
0.20896518923385285, 9.257443894218277e-11
0.2091575530444423, 9.522020095720752e-11
0.20905856036975418, 9.237196372825264e-11
0.20889971501672142, 9.702219191090504e-11
0.20891329225305025, 9.064182006393311e-11
0.2090183798932832, 9.713968274845985e-11
0.2091871421059478, 9.451285343053852e-11
0.20907710979872665, 9.386288745869805e-11
0.2092444124050135, 9.342867587484379e-11
0.20904942707169788, 9.491268003268425e-11
0.2091666438335858, 9.407083796576855e-11
0.20929535875924987, 9.340174818282225e-11
0.2092786533649251, 9.25048915329505e-11
0.2090179912328264, 9.156287729632129e-11
0.20912619147812925, 9.512871512504906e-11
0.20898125252746683, 9.530396929721029e-11
0.2091752148539615, 9.138783175890637e-11
