data/dry_pvc_500/exp_100, r: 0.26958182211875054, std_dev: 0.00045393898151364985, fps: 1.7186832388718858
0.2691022694014845, 6.106039171584214e-10
0.26924506620391403, 6.422618499327967e-10
0.26899299356051604, 6.426207071501388e-10
0.2690018440523775, 6.310232434231989e-10
0.26912950887348713, 6.474432256468275e-10
0.269351034508879, 6.184484268810064e-10
0.26950460191421793, 6.418018266942939e-10
0.26928190059971524, 6.319439334655851e-10
0.2690296465741774, 6.312894688135884e-10
0.26930458669319507, 6.517537967228548e-10
0.2692994250331438, 6.361696213902519e-10
0.2695789754433377, 6.267438912955803e-10
0.2693417703255352, 6.292872373937199e-10
0.2690605061948828, 6.453548401043908e-10
0.2689241649683957, 6.543578720120278e-10
0.269151292743336, 6.371580021701928e-10
0.26933514600016434, 6.055519874503302e-10
0.2696353586406642, 6.24872318634341e-10
data/dry_pvc_500/exp_300, r: 0.26905988764321115, std_dev: 0.0001639682279421734, fps: 1.4062301592673914
0.26893473191111805, 4.2701741748678017e-10
0.26911436448897197, 4.34325556571001e-10
0.2691068668534925, 4.384193749708413e-10
0.2689675102138979, 4.5626182008114753e-10
0.26911672885066534, 4.4013073269760044e-10
0.26886727602498706, 4.3376875037028203e-10
0.26918574217937935, 4.524895639737448e-10
0.26941829511038007, 4.4206530486571455e-10
0.2694895530269615, 4.603210981775737e-10
0.2689703545551408, 4.350934176892877e-10
0.2690566609833264, 4.3773993970622905e-10
0.26902453885980887, 4.3278141973093944e-10
0.26901269883572443, 4.45657533516055e-10
0.2690683737695138, 4.297213255268397e-10
0.26906025189729504, 4.3687260700432494e-10
0.26903715615328677, 4.365854728187436e-10
0.269134054801473, 4.2409997587058754e-10
0.2689771935971717, 4.4148522752881994e-10
0.2691158764186109, 4.3700943127972913e-10
0.26897727216726985, 4.339915401606007e-10
0.26931480270902136, 4.3874522965426467e-10
0.26923139909641275, 4.2753722738032295e-10
0.26932041163296394, 4.444097934138451e-10
0.26891004827944415, 4.368810849240036e-10
0.26917741780849536, 4.1734685813958305e-10
0.2690357561572069, 4.46271437650603e-10
0.26905647870971616, 4.512323975608895e-10
0.26900144231649714, 4.347843709731179e-10
0.2693218555879785, 4.465836134587787e-10
0.26891316456610576, 4.3519285873405663e-10
0.26880981674300175, 4.4987470767807043e-10
0.268872689888052, 4.493522841660151e-10
0.2689734576035626, 4.528778812872974e-10
0.2690221872845622, 4.3782285929926414e-10
0.26921021102105264, 4.39495092494334e-10
0.26883775341585825, 4.6003969479935455e-10
0.26917314718527485, 4.2772856356988816e-10
0.2688748581558178, 4.3275113750248095e-10
0.26876574814065857, 4.3337050213311426e-10
0.2688750902417322, 4.46783233089785e-10
0.2689106098535594, 4.3334161570391735e-10
0.26885070124953836, 4.2482606190595994e-10
0.2690703208115866, 4.1622744984907137e-10
0.26893731912375207, 4.386310856905786e-10
0.2691337818102073, 4.423346232715654e-10
0.2688604426250585, 4.3419594621692913e-10
0.269151900929464, 4.3740639462674494e-10
0.26926364036761674, 4.337859557667882e-10
0.2692000073024294, 4.5007876896042656e-10
0.2692824208454542, 4.4406163138913526e-10
data/dry_pvc_500/exp_400, r: 0.2689302794186785, std_dev: 9.291842054834853e-05, fps: 1.435853629762145
0.26894460195897585, 3.8074130430631527e-10
0.2690357368814888, 3.639415589036095e-10
0.2690018945921853, 3.815318556502758e-10
0.26902614455258517, 3.761091506705283e-10
0.2689413587906415, 3.753640268453853e-10
0.2690884865860768, 3.616058772098031e-10
0.26884296127726637, 3.690930247024161e-10
0.2689780451600777, 3.762407552402778e-10
0.2691869566528355, 3.6213084290396187e-10
0.26898701861133606, 3.7668769207452355e-10
0.26900161653423404, 3.670790081371023e-10
0.2688296906888191, 3.751588081658862e-10
0.2688956633655337, 3.649449491629151e-10
0.26891406212670804, 3.768476805407455e-10
0.2690211247495807, 3.7238441008845607e-10
0.2688342980678798, 3.689875304020665e-10
0.26894254154769565, 3.652201618143707e-10
0.2688272133377134, 3.713227644933944e-10
0.26876254708189123, 3.745517945662253e-10
0.26879991353707083, 3.8130296058279503e-10
0.26888752680181405, 3.737625759891213e-10
0.26897542483960657, 3.6534541035758187e-10
0.2689791194114136, 3.7826559857989976e-10
0.2690767852599747, 3.7627249481695804e-10
0.2689794984660341, 3.7247172227545317e-10
0.26885997354607005, 3.728090165864142e-10
0.2689044787652908, 3.7782738654244406e-10
0.269070623242547, 3.692099551218776e-10
0.2689895160653469, 3.67614295782359e-10
0.26891261086877905, 3.740188609568472e-10
0.26888513665284725, 3.62520844962371e-10
0.26897520315396883, 3.631158326062892e-10
0.268852766958851, 3.6761307008295677e-10
0.2688095993876826, 3.7919959393915627e-10
0.26894385817947714, 3.6790596933219854e-10
0.2687727841460156, 3.7477146503727447e-10
0.2689460828459584, 3.7726787220062086e-10
0.2688521211259513, 3.6569464266652946e-10
0.26884955634255836, 3.6863730703447586e-10
0.2689872869164208, 3.6567125171532193e-10
0.2688394578845317, 3.6897731815948194e-10
0.26901877465685814, 3.711774139648762e-10
0.2688872508732857, 3.764975440693561e-10
0.2688618269758681, 3.685525971371793e-10
0.26873362175615323, 3.736200772641558e-10
0.2689155784074351, 3.8348967888158213e-10
0.26901984791138794, 3.855603972779298e-10
0.26897115180349507, 3.801197131247267e-10
0.2690040134802987, 3.7292674963717746e-10
0.26889061810740655, 3.645004155540622e-10
data/dry_pvc_500/exp_50, r: 0.2714717170355703, std_dev: 0.0009522382910953845, fps: 4.843438256573596
0.2718755866618746, 2.6445794131438517e-08
0.27344915613437887, 2.22869303936446e-08
0.2713361815861716, 2.6343551304853017e-08
0.27182952403800853, 2.444002167813387e-08
0.27098457259644093, 2.625440563166405e-08
0.27015964709315854, 2.253153862827283e-08
0.2716373266503029, 2.5011831852177407e-08
0.27225668064089636, 2.452309710165572e-08
0.2723014048973957, 2.4043473702161637e-08
0.27062983978416166, 2.4945419165689846e-08
0.2717962470380022, 2.3829259804386798e-08
0.2711562773302446, 2.3571289152578337e-08
0.2711507308538238, 2.451358714200081e-08
0.27154868158313167, 2.2439972584492268e-08
0.2718052901876089, 2.2468401823172835e-08
0.2712929805150735, 2.7394449924658912e-08
0.27175896852454157, 2.4290614357807114e-08
0.2731215407204383, 2.5482062127494588e-08
0.27164155035595405, 2.084941915884956e-08
0.2720089106469588, 2.327121135661085e-08
0.27243282438514455, 2.4966648483783796e-08
0.27103903268371404, 2.3813223328171055e-08
0.27225209540398754, 2.2735415946329913e-08
0.27159934267875513, 2.508185525190029e-08
0.27128938996339, 2.6146997626125608e-08
0.27051190632355354, 2.441572739585433e-08
0.2717201018654752, 2.5606351805499088e-08
0.2698514012691291, 2.1904026580637056e-08
0.27177494101278943, 2.388967986561248e-08
0.2694984321922096, 2.3118870213052333e-08
0.2723414376348453, 2.5869195698919182e-08
0.2718766699022877, 2.8185316701487754e-08
0.2701843348383601, 2.3918306123377573e-08
0.27218859534669915, 2.717971010446014e-08
0.27004524582913275, 2.2245635975758793e-08
0.2702433712364222, 2.5397660273409425e-08
0.27130098702782024, 2.8510681435214366e-08
0.27035278787431793, 2.1372553626366947e-08
0.27379698548058007, 2.4289482151227735e-08
0.27058137611469013, 2.5049134099929e-08
0.2731148886221129, 2.5076639548781385e-08
0.272330288014781, 2.221828761780511e-08
0.2702994513348249, 2.407736248733697e-08
0.27073414114789984, 2.5274922128442698e-08
0.2712100461234783, 2.484595788146324e-08
0.27149308775014924, 2.3602626250273423e-08
0.2718823640443034, 2.277496133160556e-08
0.2716338550072042, 2.4207949864914026e-08
0.26984735456225073, 2.8337778000363494e-08
0.27241801826964346, 2.4901424607609852e-08
data/dry_pvc_500/exp_500, r: 0.2689051644658805, std_dev: 0.00010531826084986906, fps: 1.4140468610428198
0.26890789838791435, 3.32543866075727e-10
0.2686865277544342, 3.4360331586500713e-10
0.2689169141206283, 3.340148412967207e-10
0.2689484864723982, 3.366718673746699e-10
0.26885082619056994, 3.452516070088354e-10
0.2687165256391402, 3.3910685052859215e-10
0.2689555965024899, 3.4062620658707855e-10
0.2688653011150388, 3.4768486641059026e-10
0.268873002734397, 3.4674464598035585e-10
0.2689945350514476, 3.4486470358560724e-10
0.26876672870790924, 3.460816879917657e-10
0.26876890168133427, 3.4032252414998e-10
0.2691579537020393, 3.4090557681305877e-10
0.26909009586502974, 3.437632608431372e-10
0.26916307640333126, 3.39407561967579e-10
0.26886422209598815, 3.4393824284032437e-10
0.2689490554575783, 3.3643133859938973e-10
0.26895803011985914, 3.4352480899773533e-10
0.2689262405762517, 3.364474856943556e-10
0.268958008436432, 3.376663005156464e-10
0.26885972806603886, 3.3905527680512007e-10
0.268976999018853, 3.3306362507152533e-10
0.2687684069196525, 3.479956800363633e-10
0.26899100928184344, 3.385113083668442e-10
0.2688313126357821, 3.425514465581171e-10
0.2689382853166757, 3.390493468086997e-10
0.2688307681543984, 3.370797222740838e-10
0.268931930275844, 3.378572672950511e-10
0.2688102443829932, 3.3404638708334017e-10
0.2690010362672904, 3.465018947823229e-10
0.2688063579228851, 3.4114559177511745e-10
0.26894526853363887, 3.443591281911704e-10
0.26887236331713654, 3.4153923832270976e-10
0.2688781776800888, 3.386762021490182e-10
0.2689144853571011, 3.387278640181123e-10
0.26887726129601336, 3.3583601602742473e-10
0.26886677238948414, 3.386532463575688e-10
0.2687749407442096, 3.3811803893876607e-10
0.2690606888459304, 3.3864958781308955e-10
0.26868529154115883, 3.3167491530416525e-10
0.2689934361953946, 3.447314694195835e-10
0.26891104149250133, 3.465730886151079e-10
0.2689929565116898, 3.298655491134082e-10
0.26886690184325346, 3.3898937622747083e-10
0.26902608823287405, 3.4204773031395215e-10
0.2687965086790064, 3.35490142795252e-10
0.2689610834281412, 3.494958758253033e-10
0.2688684574123636, 3.4145227436827916e-10
0.26888586595455694, 3.3869093756689144e-10
0.2690166285830112, 3.3860473656569217e-10
