data/dry_pvc_400_long/exp_100, r: 0.20940568581996227, std_dev: 0.0006219514612345763, fps: 1.609692220754799
0.2092796687925475, 9.076174406825985e-11
0.20936752184119284, 8.758482099573253e-11
0.2090741567204268, 8.784725453842343e-11
0.2088331268356988, 8.918585733523456e-11
0.20913722249896796, 8.810009795408136e-11
0.20912985992801286, 8.832333971017575e-11
0.20914503438977902, 9.187673594348363e-11
0.209081153476592, 8.785395102232017e-11
0.20924560080318855, 8.991210061254341e-11
0.20901467154951958, 9.193811351870157e-11
0.20921676196547065, 9.040679731618452e-11
0.2091963578114544, 8.651055145118898e-11
0.20909978725883802, 8.827559442187392e-11
0.2088700315307798, 8.827337060766377e-11
0.20908968371145528, 9.227160954539485e-11
0.20903020088962806, 8.736776327493506e-11
0.20899388062999452, 9.072102013712407e-11
0.20902152742027513, 8.923548693572487e-11
0.2091788907774434, 9.16104437518159e-11
0.2090526639436832, 9.012931900136388e-11
0.20892801091588314, 8.635627202153922e-11
0.20916898710699394, 8.959034537958645e-11
0.20910631442742816, 8.719925665940545e-11
0.20914736349669122, 9.066552085589035e-11
0.20900355800691456, 9.106323239208979e-11
0.2090807521172002, 9.364822322458121e-11
0.2088816539668736, 9.159282678596686e-11
0.20931292792697703, 9.057552624296794e-11
0.20948105365873934, 9.022568775540717e-11
0.209249390533808, 9.170739164324145e-11
0.20887427760829014, 9.478854587188299e-11
0.20905868025317162, 9.018504784950006e-11
0.20933523561123107, 9.050476500900906e-11
0.20910349506456002, 9.001646078464748e-11
data/dry_pvc_400_long/exp_50, r: 0.1983401610494799, std_dev: 0.0020212109609390994, fps: 2.9919292103504347
0.20042980460743703, 2.6114517559833765e-09
0.1999506872078383, 2.3668518223576163e-09
0.19869678681197483, 2.2098644993986726e-09
0.19553559225482536, 2.013966765290894e-09
0.20070148141447075, 2.461222733265754e-09
0.19939018921130242, 2.2098746989158667e-09
0.20170569590080675, 2.230754194183591e-09
0.199668304342814, 2.368970744215452e-09
0.19742674771190385, 1.985475052893531e-09
0.19852706615417448, 2.1127097575487355e-09
0.20034801722995613, 2.4052741770310067e-09
0.20203061153386281, 2.529494244537164e-09
0.2001166725907127, 2.191282220417561e-09
0.19604095669831936, 2.143571563993885e-09
0.1959203197455942, 2.068301087371605e-09
0.1988080473383715, 2.0430275805092894e-09
0.19816421852695845, 2.047584103969563e-09
0.20166096663625502, 2.259601691570599e-09
0.198098273449207, 2.056866106053557e-09
0.19982581980065697, 2.160936475258275e-09
0.19440105637898475, 1.9410222898887327e-09
0.19522962880845093, 2.0442409123320873e-09
0.1988904927174688, 2.3519136896409524e-09
0.1955720461152838, 1.9757450819598017e-09
0.19722115034713636, 1.9735382307448517e-09
0.2018786929111961, 2.134966791809952e-09
0.19900323811331547, 1.933046015066967e-09
0.1990655342388007, 2.1350805288102088e-09
0.19778483742158937, 1.8530865732140763e-09
0.19665093194366548, 2.0660452937186614e-09
0.19606796627998432, 1.9902856410180862e-09
0.20005571726459648, 2.02650233339547e-09
0.1988294623827369, 1.9551505709288267e-09
0.19730301316626528, 2.434070572493558e-09
0.19438413980631605, 1.885727805128148e-09
0.19750360885322676, 1.9851512598379972e-09
0.1953139940614709, 1.8824560477777567e-09
0.19645353051189648, 1.79840878510612e-09
0.19861806899660522, 2.020932240655812e-09
0.20040133932434312, 2.03468357523951e-09
0.19781714001842146, 1.9265915656599535e-09
0.19703865476009716, 1.9464977124860874e-09
0.19961543912452062, 2.040213654889961e-09
0.1966702290946298, 1.9448629674044173e-09
0.19954353196647567, 2.3444377211437625e-09
0.1965848203778896, 1.9609637338859635e-09
0.20109807330146326, 2.1971485566247877e-09
0.19918253494095703, 2.2409607676205294e-09
0.19621914535639823, 2.3547795054018305e-09
0.19956377472236617, 2.4591830140938365e-09
data/dry_pvc_400_long/exp_500, r: 0.20909937346845187, std_dev: 0.00015208917733935135, fps: 1.1717184408555992
0.20891911934561494, 7.696959289650922e-11
0.20898258842255638, 7.829865424673692e-11
0.20893899284317816, 7.65264507789246e-11
0.20919762752574342, 7.53966662318071e-11
0.20907307379638196, 7.591448001039479e-11
0.20907395329436498, 7.591014618444743e-11
0.20937043998194516, 7.794809017180669e-11
0.20926979862292783, 7.84679129377473e-11
0.20890328394533175, 7.566717969542307e-11
0.20909536862833375, 7.740064935282487e-11
0.209032621388581, 7.767843311006402e-11
0.2093628487312252, 7.782276861918204e-11
0.2091958236586453, 7.792283976266118e-11
0.2092134018264062, 7.614052244829389e-11
0.20925006118825404, 7.713772694782144e-11
0.20889226442573525, 7.773206839950817e-11
0.20909284083712656, 7.713973682871876e-11
0.20898907450658588, 7.867790136579095e-11
0.20891000863747528, 7.47401340957732e-11
0.20916340846344866, 7.712592887773922e-11
0.2090062513027252, 7.640795130202313e-11
0.20882997435958056, 7.893172797144726e-11
0.20915360166337427, 7.590452085701624e-11
0.20913578941024308, 7.713383694087517e-11
0.20907484207963442, 7.72834939378732e-11
0.209236146948862, 7.681935852824344e-11
0.2091218287117329, 7.602304527418808e-11
0.2091463197882872, 7.607083774861863e-11
0.20919956318776406, 7.589074361461954e-11
0.20930308378856727, 7.83562305540951e-11
0.20924314458057072, 7.635934277440556e-11
0.20899717178401223, 7.389941056255945e-11
0.2090614822133724, 7.851795448775317e-11
0.20907943520174774, 7.736479612902775e-11
0.20900176739762344, 7.506995951599449e-11
0.2093425314637362, 7.690035746388093e-11
0.20901111112712448, 7.625210346173197e-11
0.20921626983645036, 7.882983075390251e-11
0.20886086702142934, 7.811417887260386e-11
0.209050405114973, 7.699400890359655e-11
0.20895109280168875, 7.328644240841241e-11
0.2092297493733156, 7.844153880632748e-11
0.20925622933721877, 7.756735750905675e-11
0.20901812719794138, 7.71248349073618e-11
0.20890012094252744, 7.366757982214423e-11
0.20898698091978118, 7.719076592812589e-11
0.20943114680563452, 7.93517985085329e-11
0.2087985445553565, 7.635440894360337e-11
0.2092740514555644, 7.518922859064963e-11
0.20912444298189423, 8.021454453898647e-11
