data/dry_pvc_400_long_right/exp_100, r: 0.2106965541637358, std_dev: 0.0005643498160503539, fps: 1.6440667899624775
0.2108601624283646, 1.196130703005808e-10
0.21074975081633338, 1.122659543493462e-10
0.21101156886409875, 1.1340905870939071e-10
0.21092957462490322, 1.152194436086704e-10
0.2109832002080734, 1.1554559532114686e-10
0.21083374508205688, 1.1321601171391896e-10
0.21113506998401976, 1.1576545145152196e-10
0.2109820528641356, 1.1051490312792777e-10
0.2110015287851654, 1.1426532835460721e-10
0.21107045090530982, 1.1427636081575112e-10
0.21100009622804156, 1.1613858440692939e-10
0.2108681518582745, 1.136050720511012e-10
0.2110716817729967, 1.144383046665957e-10
0.21071170146526122, 1.1439533116432072e-10
0.21085184412245406, 1.1925589191959912e-10
0.21140422349176613, 1.1367783970250847e-10
0.21091402484218216, 1.167368754048983e-10
0.21074061242685166, 1.1027213579896492e-10
0.21121340995682836, 1.0945948355892908e-10
0.21091587633880912, 1.0799511746943178e-10
0.21097701553638554, 1.1575367054472382e-10
0.21105655928185788, 1.1996426474311985e-10
0.2110519206879877, 1.1406360444004127e-10
0.21094462576780712, 1.1046542135074759e-10
0.21077358754386402, 1.1505133722174926e-10
0.21094512198475543, 1.1663736343057427e-10
0.21109508864309812, 1.1535839412835366e-10
data/dry_pvc_400_long_right/exp_50, r: 0.19992926861637908, std_dev: 0.0027939183615982043, fps: 3.067133621099414
0.20398841993792333, 2.0067115410031763e-09
0.20064605876729147, 1.89453492787793e-09
0.19811078897546078, 1.9334319014638985e-09
0.20235674206258258, 1.9454966464765966e-09
0.19616262218436128, 1.8207908799915262e-09
0.206167646066496, 2.0959510806650303e-09
0.2028402368483954, 1.8169476190857168e-09
0.20143056149833505, 1.9556532324283683e-09
0.19896258506528833, 1.9027417877052892e-09
0.1969927390672629, 1.6456369150197602e-09
0.19482795177807818, 1.835370363924628e-09
0.20046026900129083, 1.8724315313237718e-09
0.20068030492622546, 2.0270791086928863e-09
0.2038338176033848, 1.8469802921182032e-09
0.20040651545179125, 1.947025333565528e-09
0.2024688633003356, 2.0719548793658903e-09
0.19676476585001182, 1.8133959787219657e-09
0.20254553724345842, 2.105855314945911e-09
0.19860769923521632, 1.9624405470900703e-09
0.19827540508903488, 2.1049270345566364e-09
0.19977143777625128, 1.9735541285406963e-09
0.2064375680301522, 2.2287779973058024e-09
0.20054736994879813, 1.8301668729752177e-09
0.19620051485368278, 2.0447454088926657e-09
0.20265232439772296, 1.867404072502334e-09
0.19310647703571726, 1.8636471184239197e-09
0.20216245246374262, 2.1628374874178727e-09
0.19885640185994655, 1.9887903765523837e-09
0.20311702602438525, 1.9593111935664604e-09
0.2033845947759573, 2.07593405550421e-09
0.1999839111606506, 1.8593274586484277e-09
0.19860807735415514, 1.9288884503146263e-09
0.19946741640757867, 1.9621159723310325e-09
0.19665456906632825, 2.036327623525995e-09
0.2022659339493694, 1.946950532861335e-09
0.20108025980430502, 1.8902412155887702e-09
0.19751607588152467, 1.8269424827129605e-09
0.1995954916192545, 1.7970888670174208e-09
0.19729508240655352, 1.920088450372027e-09
0.19680092742633035, 1.7392545236786162e-09
0.1975394368546589, 1.7365556933903768e-09
0.1967293367137103, 1.858681480112715e-09
0.20120682922753502, 1.9797629176804515e-09
0.19961337750688296, 1.8228749859399542e-09
0.2002314770626701, 2.0375800777502787e-09
0.19693739528738588, 1.8152700983538323e-09
0.20050965177217928, 1.9751702424001458e-09
0.19917369185341208, 1.8600406376612044e-09
0.20065979874461598, 1.8501157656052829e-09
0.20182899360127496, 1.922287250339482e-09
data/dry_pvc_400_long_right/exp_500, r: 0.21118052313425867, std_dev: 0.00013411013784773995, fps: 1.1478610319857165
0.21119057171088004, 9.891797637073394e-11
0.21117920112143956, 9.723708181966769e-11
0.21110525040644343, 9.160198485070032e-11
0.2111348560690871, 9.4809087323791e-11
0.21122493510976542, 9.4674777273094e-11
0.21098209566453988, 9.651927055320763e-11
0.210986193762672, 9.693380927863454e-11
0.21140328236082376, 9.641887395686595e-11
0.21137240639576765, 9.449208122782625e-11
0.21132698511746545, 9.415024599677612e-11
0.21111927587976934, 9.263869508109126e-11
0.21119547378502024, 9.781669940370899e-11
0.2111347321602764, 9.46720592593184e-11
0.2113153461963599, 9.545900565162322e-11
0.21111867367304307, 9.589316820262473e-11
0.21096003402192745, 9.879663187675096e-11
0.21105569758018108, 9.68821504831947e-11
0.21111310330333466, 9.44843204886122e-11
0.21122877369991663, 9.265989473540262e-11
0.21131955474568065, 9.367910425215975e-11
0.211215053429881, 9.354571423486152e-11
0.21117931185469013, 9.221011074075099e-11
0.2112045230381129, 9.214300810275542e-11
0.21127897406992283, 9.518996047643458e-11
0.21127353527033396, 9.902108650148399e-11
0.2113841575905217, 9.661231080812315e-11
0.21144063339070368, 9.339627052950897e-11
0.2113099223398753, 9.2093706520606e-11
0.21112555441251257, 9.663367323133142e-11
0.21107602091659547, 9.61075881715439e-11
0.2113967514563503, 9.190586144848482e-11
0.21122978023443825, 9.433734457487473e-11
0.21106570111017967, 9.552204245730276e-11
0.21113869466417517, 9.321223452991406e-11
0.21121819167712286, 9.276915655611582e-11
0.21127961253460334, 9.279109683461584e-11
0.21133406326700713, 9.659262029134914e-11
0.21111318733735687, 9.3643020967749e-11
0.2107906496745262, 9.463118052153415e-11
0.2111876316443098, 9.511869642382632e-11
0.21116985281179773, 9.596564696139315e-11
0.21095997665710636, 9.702011278002354e-11
0.21108028047315067, 9.533166515787174e-11
0.21099630657024498, 8.94223720702357e-11
0.21131202621827277, 9.151442543062462e-11
0.21117838276158202, 9.379731496394153e-11
0.21121379276786786, 9.60308056741592e-11
0.21116398664307415, 9.24553709170496e-11
0.21125226576637385, 9.403405722493898e-11
0.21099089336584745, 9.077378598909369e-11
