data/dry_pvc_400_long_left/exp_100, r: 0.20060000000000003, std_dev: 0.015960410203924913, fps: 0.8543421147497997
data/dry_pvc_400_long_left/exp_200, r: 0.19860000000000005, std_dev: 0.005349041493385433, fps: 0.5239706545532166
data/dry_pvc_400_long_left/exp_300, r: 0.20100000000000007, std_dev: 0.0036421567954234113, fps: 0.4307354702295815
data/dry_pvc_400_long_left/exp_400, r: 0.20040000000000008, std_dev: 0.0034758643030275488, fps: 0.38484441403788355
data/dry_pvc_400_long_left/exp_50, r: 0.20959999999999987, std_dev: 0.04150043029036822, fps: 1.2598436700790157
data/dry_pvc_400_long_left/exp_500, r: 0.20020000000000007, std_dev: 0.0014142135623730933, fps: 0.36634910321400943
data/dry_pvc_400_long_left/exp_100
0.19999999999999993, 0.0011986682824327967
0.19999999999999993, 0.0011945080937153562
0.19999999999999993, 0.0011490362468815414
0.19999999999999993, 0.0013130414272280932
0.19999999999999993, 0.0012767622388474597
0.19999999999999993, 0.001256746583236476
0.19999999999999993, 0.0012836950319847454
0.19999999999999993, 0.0012213715826650605
0.19999999999999993, 0.0012472634452793164
0.19999999999999993, 0.001277557399198222
0.18999999999999995, 0.0012351446356370307
0.19999999999999993, 0.0012636638691101625
0.19999999999999993, 0.0012542803035429852
0.2099999999999999, 0.0011009821103456774
0.2099999999999999, 0.0010427474572396644
0.19999999999999993, 0.001189835740016361
0.19999999999999993, 0.0013386398364489828
0.19999999999999993, 0.001145009707239034
0.19999999999999993, 0.0011454749577781212
0.19999999999999993, 0.001171896082677519
0.19999999999999993, 0.001255092820500065
0.19999999999999993, 0.0012516183572802775
0.19999999999999993, 0.0011730241643916376
0.19999999999999993, 0.0010318288280946064
0.19999999999999993, 0.0011837960294284263
0.19999999999999993, 0.0012613702358404185
0.19999999999999993, 0.0012271574266318893
0.19999999999999993, 0.001034896831003697
0.18999999999999995, 0.0012048087861959884
0.2099999999999999, 0.0012977816536650583
0.19999999999999993, 0.0012702479233593488
0.19999999999999993, 0.001197089464938503
0.19999999999999993, 0.0012857304566895335
0.19999999999999993, 0.0013078464491000294
0.19999999999999993, 0.001295224042070421
0.19999999999999993, 0.0012674945841567294
0.19999999999999993, 0.0012703866347070338
0.19999999999999993, 0.0013275663961413297
0.19999999999999993, 0.0011800456736985995
0.19999999999999993, 0.0012269316575298928
0.2099999999999999, 0.0011925358035357507
0.19999999999999993, 0.0012553604948829218
0.19999999999999993, 0.0011434376983862442
0.19999999999999993, 0.0012083989573259065
0.19999999999999993, 0.001291990981933087
0.19999999999999993, 0.0012234363749387238
0.19999999999999993, 0.0011769334672242621
data/dry_pvc_400_long_left/exp_50
0.17999999999999994, 0.0
0.18999999999999995, 0.0017427393709669634
0.21999999999999992, 0.0011667255844740806
0.13999999999999996, 0.0016372501551481752
0.17999999999999994, 0.0012380910750459553
0.17999999999999994, 0.0012667101546237135
0.13999999999999996, 0.0011456323252972856
0.12999999999999995, 0.0014479868434232718
0.2099999999999999, 0.0011301996514348801
0.2599999999999999, 0.0011539020924528668
0.19999999999999993, 0.0013358962003203031
0.2499999999999999, 0.0011701834896792884
0.2799999999999999, 0.0011018382504371217
0.2099999999999999, 0.0012493270682171066
0.21999999999999992, 0.0011374903826149286
0.2099999999999999, 0.0011972526415787842
0.16999999999999993, 0.0016918382707303919
0.2699999999999999, 0.001113941382011034
0.2399999999999999, 0.0012478239240833627
0.2099999999999999, 0.0012274879755624925
0.18999999999999995, 0.001224524855852395
0.17999999999999994, 0.0012235916002930087
0.2499999999999999, 0.0011744337034877547
0.2499999999999999, 0.001181307990983147
0.15999999999999995, 0.0012894171128058137
0.16999999999999993, 0.0012122977354439997
0.2099999999999999, 0.001309362128994392
0.19999999999999993, 0.0015707452498907165
0.18999999999999995, 0.0013109006965853307
0.14999999999999997, 0.0012297637538022826
0.21999999999999992, 0.0
0.2399999999999999, 0.0015581019015722566
0.16999999999999993, 0.0012381727797205115
0.14999999999999997, 0.0027120713784911017
0.17999999999999994, 0.0013850622446410095
0.14999999999999997, 0.001278871317109562
0.2499999999999999, 0.0012150392235187593
0.18999999999999995, 0.0012197850801352814
0.2699999999999999, 0.0
0.21999999999999992, 0.0013503574588857002
0.2799999999999999, 0.001070864185599993
0.2799999999999999, 0.0012602317424161582
0.2099999999999999, 0.001249393917379824
0.21999999999999992, 0.0012914442663511667
0.2699999999999999, 0.0011683108289277924
0.17999999999999994, 0.001254689029915171
0.19999999999999993, 0.0016387623234051386
0.2699999999999999, 0.0012068119999806045
0.2399999999999999, 0.0012891431238975257
0.2499999999999999, 0.0012709984783480395
data/dry_pvc_400_long_left/exp_500
0.19999999999999993, 0.0012636093745242338
0.19999999999999993, 0.001168987263683198
0.19999999999999993, 0.0011719763484984618
0.19999999999999993, 0.0012833931068043823
0.2099999999999999, 0.0011640006660810155
0.19999999999999993, 0.0010507487836364615
0.19999999999999993, 0.0010217508330037164
0.19999999999999993, 0.001149554154497794
0.19999999999999993, 0.001293666067724658
0.19999999999999993, 0.001015505099880161
0.19999999999999993, 0.0010704965971156505
0.19999999999999993, 0.0011736425933425068
0.19999999999999993, 0.0012444420221069184
0.19999999999999993, 0.0012580730769141922
0.19999999999999993, 0.0010830847332845696
0.19999999999999993, 0.001262440247201306
0.19999999999999993, 0.0011106605897385124
0.19999999999999993, 0.0012127293068822918
0.19999999999999993, 0.0012866783987279032
0.19999999999999993, 0.0011063975255566703
0.19999999999999993, 0.001019768392882766
0.19999999999999993, 0.0012918230060468053
0.19999999999999993, 0.0012263808026829826
0.19999999999999993, 0.001237111608324702
0.19999999999999993, 0.0011500297158298202
0.19999999999999993, 0.0011511465722740713
0.19999999999999993, 0.0010359085804233649
0.19999999999999993, 0.0011627198362164008
0.19999999999999993, 0.0010932940787012392
0.19999999999999993, 0.0011900108294705131
0.19999999999999993, 0.0012126304375117776
0.19999999999999993, 0.0011922832417846686
0.19999999999999993, 0.0011626556446904764
0.19999999999999993, 0.0012270208279855524
0.19999999999999993, 0.001161269008887937
0.19999999999999993, 0.00121214144618842
0.19999999999999993, 0.001325912136959997
0.19999999999999993, 0.0010940632520059438
0.19999999999999993, 0.0012634193986716315
0.19999999999999993, 0.0012516571297939852
0.19999999999999993, 0.0012351110486173214
0.19999999999999993, 0.0011397947357425701
0.19999999999999993, 0.0010985855088300235
0.19999999999999993, 0.0012055350298452048
0.19999999999999993, 0.001247908430173707
0.19999999999999993, 0.001281545364489836
0.19999999999999993, 0.0012682808260323273
0.19999999999999993, 0.001286483480975469
0.19999999999999993, 0.001228403929252454
0.19999999999999993, 0.0012300190447260678
