0.24574688204815787, 2.196046012606786e-09
0.24531807882082954, 2.1057031823512824e-09
0.2458438454834605, 2.0535400310187915e-09
0.24520220173845503, 2.0515457716698258e-09
0.24539424986025749, 2.0367355681483145e-09
0.24517033106731254, 2.1464821490890356e-09
0.2451157986676673, 2.179875497587186e-09
data/trash_datasets\wet_pvc_500_wet_pico_middle\fps45_exp_100, r: 0.23882637742341659, std_dev: 0.0033601196928831, fps: 3.8497823571222973
0.218533411581788, 1.0801927578879507e-06
0.23809683855946293, 1.7177487754706924e-08
0.23828021092001453, 1.786151093177076e-08
0.2383079868747584, 1.773634914080266e-08
0.23645714891850775, 1.8596586279668215e-08
0.2388141406637808, 1.8500472823516982e-08
0.23770879392171898, 1.5830234938489343e-08
0.2378065792696069, 1.8438811212830504e-08
0.23808955834992865, 1.94663291141414e-08
0.2369703430153887, 1.907526592257244e-08
0.23946054546519804, 1.7731107473046275e-08
0.2364511420400074, 1.8318569635998757e-08
0.23852875679808208, 1.7345852413828347e-08
0.24000673386095833, 1.7488971632252417e-08
0.2416122030743224, 1.6655227523803056e-08
0.2395708947574693, 1.719938264498111e-08
0.23763744611107745, 1.7670080836634557e-08
0.23865948811830565, 1.871889088711552e-08
0.23852908761137442, 1.7987316609596257e-08
0.2408417088970968, 1.7313156553665267e-08
0.2397450732374289, 1.6513700631086157e-08
0.23983696191709997, 1.6977430959423795e-08
0.23681640276291124, 1.8076755888145807e-08
0.2394325640263969, 1.815034377815705e-08
0.23770066832345804, 1.785011004125723e-08
0.2402375497029874, 1.7533604326926983e-08
0.24069288089762986, 1.5708119272931015e-08
0.23992124967208497, 1.7036419510418357e-08
0.24067506919750167, 1.714187923245838e-08
0.23907810876807514, 1.6078245224446296e-08
0.24091365918905822, 1.6867720549300187e-08
0.24027279761611126, 1.6045502009876037e-08
0.24119929791635955, 1.6354774328838655e-08
0.23783967029941222, 1.7365061926066028e-08
0.24061878314942506, 1.7756951985965908e-08
0.23839571208449492, 1.7437756338062203e-08
0.24201006134060896, 1.806177510095994e-08
0.24128982073178237, 1.6697637776917143e-08
0.24119285368201307, 1.7568306408161878e-08
0.23952373132516847, 1.748352106942155e-08
0.2404973783054812, 1.625229130716272e-08
0.24046765725075808, 1.8431791501155962e-08
0.23987431931650918, 1.5792028522148612e-08
0.24198390147928006, 1.7148276777311178e-08
0.23586300235533045, 1.873708432430955e-08
0.24223764709666776, 1.5449377385460467e-08
0.2353374903250835, 1.8678879463118767e-08
0.23918791694216013, 1.9959866678623132e-08
0.23828718152296863, 2.0073742314693713e-08
0.2398264419277322, 1.7817337819692002e-08
data/trash_datasets\wet_pvc_500_wet_pico_middle\fps45_exp_50, r: 0.17895031476310766, std_dev: 0.050061213988569594, fps: 7.0265590040418715
0.22722048598389274, 1.0726980922951096e-06
0.09724337999316572, 4.037481640970139e-07
0.2278324399544765, 1.8910037768515929e-06
0.20358212679152698, 9.579770417221263e-07
0.18873399597370932, 1.0326102622812222e-06
0.21770500806861393, 1.3604997767549714e-06
0.20525460681676155, 7.873293706369358e-07
0.21815736927937343, 8.737746470367114e-07
0.10768507540671865, 6.792465020074838e-07
0.20782604542537916, 8.700917794106358e-07
0.19053759560758216, 1.3775370947612955e-06
0.10157103936449591, 6.027916226666556e-07
0.21884620394401275, 1.2702903809778184e-06
0.15331788074934413, 1.1787353045828192e-06
0.10557992747264204, 2.9997146043816417e-07
0.12409168884863787, 1.8557445584064292e-06
0.23960459034006046, 1.1775879949220536e-06
0.2128053823296508, 1.3925079266645261e-06
0.2566494127179401, 1.7985655257482238e-06
0.13612802319371484, 1.4586062785480744e-06
0.25138816495706073, 8.304064646103072e-07
0.09541005642052229, 7.437836780886439e-07
0.20242265557252723, 1.1781904251757715e-06
0.15365389060588433, 1.3042675787249e-06
0.2083179574661602, 1.3370247979426565e-06
0.20621973659689954, 4.913894243337102e-07
0.22131174220311742, 7.562678715232307e-07
0.20022905894621765, 1.4844795378319595e-06
0.2014171833097073, 6.569961406769016e-07
0.12551670270070994, 1.322955072361104e-06
0.23133039147794862, 1.0660164216488507e-06
0.22364129418846054, 5.61830315835963e-07
0.10184286746202506, 4.616656114104731e-07
0.2224312227186315, 8.663651962491417e-07
0.22702586107017353, 1.4037099890399055e-06
0.21724792392248674, 2.3556435105180145e-06
0.20808817204428495, 6.834179179135802e-07
0.10915091896253552, 5.199847158510394e-07
0.11707128986316677, 6.932665913116667e-07
0.14266715556731172, 8.326707366642334e-07
0.22374719473772164, 6.1610027412879e-07
0.19818417561062676, 1.299962984117121e-06
0.20350106370095905, 1.4043033577822157e-06
0.13548685658106407, 1.1977129047474676e-06
0.1179013457845121, 1.7727525617249805e-06
0.2111546867791753, 5.168533041506575e-07
0.11136349873473558, 5.171543172602841e-07
0.13256308894975857, 1.981728864618649e-06
0.20862134299781812, 9.517048976688135e-07
0.09823595996148138, 1.1513552937303146e-06
data/trash_datasets\wet_pvc_500_wet_pico_middle\fps45_exp_500, r: 0.23838226849129707, std_dev: 0.0008080879382371865, fps: 1.2164850890214023
0.24190736841035185, 1.6681654603110777e-08
0.2380640194834209, 2.8278728847365777e-09
0.23789123084563446, 2.87661291703102e-09
0.2376522152900971, 2.8989296892268158e-09
0.23769721335205327, 2.8024288721149783e-09
0.23787208258695866, 2.8087057345678416e-09
0.2379090277362643, 2.8348060918110526e-09
0.23779068830371938, 2.874211634161659e-09
0.23816266628464272, 2.8363007218502026e-09
0.2378297134718132, 2.82300731963742e-09
0.23826014241315574, 2.821158787877866e-09
0.2364754296761439, 3.078328178369867e-09
0.23773792636308075, 2.8312700496459087e-09
0.23772393727980706, 2.8118674384356645e-09
0.2381847809183312, 2.789642257192951e-09
0.23833914180956342, 2.8557446003697312e-09
0.23800500168419858, 2.8242335675963954e-09
0.238616618419104, 2.856702718781223e-09
0.2383685232734878, 2.7890024570967044e-09
0.2381663691245363, 2.7793089978000086e-09
0.23848225227673284, 2.774882013823842e-09
0.23848153950867648, 2.7490003938117515e-09
0.23745877186902473, 2.924676631792444e-09
0.23852174373807197, 2.6983152251234906e-09
0.23847925565847838, 2.7026296945980065e-09
0.2382134000910059, 2.7146184770312435e-09
0.23880234209043352, 2.6403357757038164e-09
0.23909132287348764, 2.681692367866947e-09
0.23858265836589093, 2.643338190406143e-09
0.238533523394812, 2.614772655681579e-09
0.23864958367120542, 2.728982835692009e-09
0.2386780350825695, 2.686170259374027e-09
0.23930814491906133, 2.6971977254755935e-09
0.23781842901522773, 2.9346092557203107e-09
0.23895113378352664, 2.5716748420704506e-09
0.2387800780837987, 2.6695344023583194e-09
0.23895184995070518, 2.6084863604552276e-09
0.23885304391970297, 2.664453554824733e-09
0.23907130294274262, 2.5868160101936097e-09
0.2391045005149398, 2.5567453257120665e-09
0.2391498025493031, 2.623201795437131e-09
0.23908316402586355, 2.5541160854188004e-09
0.23923648479494336, 2.5948195603334783e-09
0.23879585860998398, 2.5664122726867145e-09
0.2376044397457354, 3.0253917861797742e-09
0.2396565282449904, 2.610782865272455e-09
0.23760255102193903, 2.864419704282722e-09
0.23729897300768638, 2.8756661390302594e-09
0.2377454750093841, 2.8035398899620326e-09
0.2374731390785675, 2.8637473182647093e-09
