0.06492462336785836, 3.084253261508856e-11
0.06611045995383244, 3.164168424325459e-11
0.06448496247417831, 3.101095334260789e-11
0.06432679302352069, 3.133683911903067e-11
0.06471205394611969, 3.229451841925873e-11
0.06419578613365425, 3.082773700710001e-11
0.06502657481810122, 3.072800700995725e-11
0.06470303742404518, 3.031478430223213e-11
0.06461883776284744, 3.0286783415168125e-11
0.06508220018520725, 3.1881059902063614e-11
0.06450761353642259, 3.153349257087299e-11
0.0648289613548052, 3.127107103007572e-11
0.06441104846156417, 3.1679947827607085e-11
0.06431134566386926, 2.979854640975707e-11
0.06410269084703246, 3.073707693133747e-11
0.06418669091541984, 3.109969321503115e-11
0.06428128014099682, 3.057511957478809e-11
0.06449400519419819, 3.0302059002710265e-11
0.06445469669037436, 3.131950043071223e-11
0.06475254240725464, 3.148188091406636e-11
0.06427694858700864, 3.0321587002771853e-11
0.06438586394399852, 3.200044702167188e-11
0.06449291712381533, 3.0971518308425246e-11
0.06470987360669908, 3.109561216501832e-11
0.06465515089176194, 3.144073593482928e-11
0.06435098690116496, 3.135151191539256e-11
0.06601703450330976, 3.1097306239651895e-11
0.0644767441833534, 3.0728173820013246e-11
0.06473408309655926, 3.257259176598759e-11
0.06445850311550763, 3.1526706401822626e-11
0.06463318002930664, 3.055231016692588e-11
0.0644458453299978, 3.032607662695139e-11
0.06418348481583717, 3.1083817935871186e-11
data/trash_datasets\Sand_3\fps45_exp_50, r: 0.05078620831808596, std_dev: 0.00038435545424013397, fps: 1.0741168444203761
0.05070696962713373, 3.749985021902772e-11
0.0505688512825851, 3.4440408034033425e-11
0.051103405960813635, 3.627031133740575e-11
0.051207923945825115, 3.711009525327396e-11
0.05100966216276063, 3.5935363021830524e-11
0.05080104840810588, 3.432436095011241e-11
0.05077018152808925, 3.723761298878511e-11
0.051327026405281605, 3.528188527125788e-11
0.05084787208387521, 3.649311582309666e-11
0.050905579557188815, 3.683099914205622e-11
0.05066792394785379, 3.518358434523555e-11
0.051242498069814874, 3.600423582350424e-11
0.05057795282116668, 3.697800742362929e-11
0.05095635478029775, 3.712482959956077e-11
0.05028096494421109, 3.455788183383734e-11
0.05072586363682352, 3.624211635754138e-11
0.05157967441455385, 3.533944235978379e-11
0.05116480150145253, 3.576316590800884e-11
0.05060761256602639, 3.64134077214086e-11
0.05034294762660808, 3.5066498266282774e-11
0.05112558273879425, 3.850774904467911e-11
0.051347388100126796, 3.7290785096178896e-11
0.05025773670865087, 3.495648322616678e-11
0.050978441483246206, 3.7200095041437524e-11
0.05012217468679007, 3.5402782156530714e-11
0.05117093773673487, 3.707422864336687e-11
0.05031837680748795, 3.544571929565093e-11
0.050912520174082924, 3.8327381354963394e-11
0.051180713029409866, 3.594054071496809e-11
0.05030250409716541, 3.455909451842169e-11
0.051168312979943474, 3.601819261161207e-11
0.050433311092198875, 3.4938191895813895e-11
0.05044755726669414, 3.580133605890849e-11
0.05045088942635596, 3.6493705676169293e-11
0.05126185698899127, 3.817927931669278e-11
0.05095125829440087, 3.6565942901428066e-11
0.050859179607082916, 3.723063033726877e-11
0.05099240264972365, 3.553601849596652e-11
0.050733156037393534, 3.6524631138349613e-11
0.05058639684292973, 3.5878951416830093e-11
0.05068715469949687, 3.596717883363089e-11
0.04985787133611597, 3.4553646225862413e-11
0.05143937785124904, 3.731241195647374e-11
0.05105522876207546, 3.7236226614852433e-11
0.05081119195163237, 3.3867275846455497e-11
0.05082567140668867, 3.627225762756115e-11
0.05064764417217272, 3.631216473911137e-11
0.050656461484585795, 3.491331566529284e-11
0.05025055226778235, 3.500434329308713e-11
0.05008344995382757, 3.5076219609534134e-11
data/trash_datasets\Sand_3\fps45_exp_500, r: 0.05985490279091206, std_dev: 4.458014329134527e-05, fps: 0.8968199679047248
0.05978189738674105, 3.764781041320416e-11
0.059901441174212394, 3.771271049527825e-11
0.05988091930299935, 3.776441180579854e-11
0.05984267835990484, 3.7833145053632336e-11
0.05987875185571322, 3.784495850985859e-11
0.05981129641391013, 3.772373178044109e-11
0.059852262423905844, 3.7680577870778184e-11
0.05988674733803902, 3.7970590815675025e-11
0.05984739124113876, 3.8049407247808e-11
0.05985140009527971, 3.773178176165315e-11
0.059809823386269126, 3.759226595474269e-11
0.05983528976710798, 3.777899764875156e-11
0.059846900104849644, 3.7932585491299134e-11
0.059865053471007665, 3.806113573657403e-11
0.05990874633163178, 3.834709758061922e-11
0.05996672398886774, 3.8313072400788766e-11
0.05995635762130226, 3.822826468563332e-11
0.05982391400228418, 3.8024310247537225e-11
0.059895524424086945, 3.77015629805694e-11
0.05984683067986294, 3.757270273268846e-11
0.05989446607215873, 3.7797325226357065e-11
0.059880910742614896, 3.797212590332836e-11
0.059860220580393066, 3.77963681335223e-11
0.05976436566135894, 3.773634409658843e-11
0.059828400593809554, 3.778499815876914e-11
0.0598437179198347, 3.7874192661458057e-11
0.05986905144513707, 3.7864941659814194e-11
0.05985159650270895, 3.793285388821502e-11
0.05984721334103602, 3.7849756987448335e-11
0.059941075661171815, 3.814588584838333e-11
0.05983909092401145, 3.7923465284989474e-11
0.05983136074555608, 3.811641974580911e-11
0.059777692473308656, 3.768319423200874e-11
0.05986164203098471, 3.790914555724487e-11
0.05975642665990561, 3.763487099912458e-11
0.05988075926787234, 3.7914028799452265e-11
0.05983917783720939, 3.75927343061011e-11
0.05985663494313966, 3.794700731158716e-11
0.05986695252410202, 3.768461825964181e-11
0.059871776982839825, 3.7713185191990896e-11
0.059835825498358156, 3.772602085136293e-11
0.059762029125930594, 3.770934934313682e-11
0.05990890574633302, 3.781254087619794e-11
0.05985915773774366, 3.784196066775416e-11
0.059914905943307874, 3.790887422025976e-11
0.05985473799761856, 3.766317311457384e-11
0.05982715989370653, 3.7719542337588287e-11
0.05982057013112395, 3.77653114942024e-11
0.05984410266845689, 3.8025337384735384e-11
0.0598652625247557, 3.7960935638641705e-11
