data/trash_datasets\dry_pvc_400_paper_middle\fps10_exp_1000, r: 0.2500155884253703, std_dev: 0.0013149201608138685, fps: 1.3637137279578027
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_100, r: 0.2593264699210956, std_dev: 0.00021433276195237673, fps: 1.3988067702383213
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_50, r: 0.25912604285780744, std_dev: 0.0004093010945736546, fps: 1.422217235742792
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_500, r: 0.25914896125585996, std_dev: 6.943081934943272e-05, fps: 1.2929352713009827
data/trash_datasets\dry_pvc_400_paper_middle\fps10_exp_1000, r: 0.2500155884253703, std_dev: 0.0013149201608138685, fps: 1.3637137279578027
0.2595335766621521, 7.240531390857367e-10
0.2589900098363738, 7.190125651590406e-10
0.25922574381232816, 6.994675193112323e-10
0.2595269116701388, 7.141336754263137e-10
0.25948727149043493, 7.23661818907074e-10
0.25932020664370314, 7.191299871516356e-10
0.2592514444869787, 7.149888055306943e-10
0.2589856864284314, 7.29294440578131e-10
0.25928309056178206, 7.198075187669304e-10
0.2594994742790592, 7.411300283869027e-10
0.2594343831942629, 7.243225377971089e-10
0.2595993776673655, 7.437097658180849e-10
0.2590809319811549, 7.203568214141322e-10
0.2595374061483408, 7.282118274638895e-10
0.2593869145626931, 7.238235981151521e-10
0.25973034726296795, 7.406317818181118e-10
0.25892159444934987, 7.344987881113872e-10
0.2595899977277367, 7.505880627712628e-10
0.2592935608236987, 7.332061959246143e-10
0.259438677005539, 7.353673282105761e-10
0.25937048006920455, 7.034912101579602e-10
0.2590018161390014, 7.418373932995705e-10
0.2593951691500172, 7.119672434821685e-10
0.25925989709326736, 7.397675083828638e-10
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_50, r: 0.25912604285780744, std_dev: 0.0004093010945736546, fps: 1.422217235742792
0.25891366350990475, 1.5765664463174192e-09
0.25939747148532183, 1.5296090124202459e-09
0.25946683224131534, 1.5596156163328184e-09
0.25928174637268825, 1.5165745668910567e-09
0.2592817177231591, 1.5124749158720907e-09
0.25891637143111057, 1.5321483750655818e-09
0.2588732611115654, 1.4808235716795981e-09
0.25913890949192475, 1.5076190210541695e-09
0.25936779314393904, 1.4935647634519081e-09
0.2598926961978759, 1.5206988706689104e-09
0.2593070864657366, 1.419467855909452e-09
0.2591078869454723, 1.5256007473992954e-09
0.2595618143018768, 1.4250402843025327e-09
0.25886840212977197, 1.5277749268533154e-09
0.2588933604332387, 1.5990866149324785e-09
0.2594659507319699, 1.5817943589958635e-09
0.2596890780446182, 1.5677147811282987e-09
0.2588622921170097, 1.490297373784971e-09
0.25860621226202507, 1.4185707775279014e-09
0.25915025172041106, 1.4677257028769848e-09
0.2592977809959553, 1.5229297994385317e-09
0.2586300358851915, 1.4594250265306517e-09
0.2586846209700256, 1.461077446680016e-09
0.259098666786847, 1.4992122717973045e-09
0.25983606446271584, 1.5501373233349458e-09
0.2585460839576266, 1.4559176967351005e-09
0.2592617543379629, 1.482760719172751e-09
0.25875568114544917, 1.4741786119287542e-09
0.25824544124518856, 1.4516882354404185e-09
0.25865103134442735, 1.4471671236130425e-09
0.25942704354446366, 1.5249149784218607e-09
0.2589182896231728, 1.5562563789234244e-09
0.25944193049032577, 1.4631268053022297e-09
0.2599338464427989, 1.567640812366705e-09
0.2586787743965823, 1.449694911936505e-09
0.2589388366851556, 1.5477688371015e-09
0.2588821465293868, 1.494080158525382e-09
0.25876251131070954, 1.5191826387862499e-09
0.25891030261666353, 1.4791493002798017e-09
0.2588776102110778, 1.5058182225000084e-09
0.2593884100574991, 1.5440791141775912e-09
0.2594536605963462, 1.4973125011475525e-09
0.25884242785131756, 1.4697840925027343e-09
0.25883754937226117, 1.504378254969934e-09
0.25971946581524835, 1.472377173132129e-09
0.2598148631817738, 1.535088923197545e-09
0.25941472916173114, 1.5051477466316395e-09
0.2593430824625405, 1.4902824260947887e-09
0.25942375808699353, 1.491733933269026e-09
0.2582429454619959, 1.5402799225832985e-09
data/trash_datasets\dry_pvc_400_paper_middle\fps45_exp_500, r: 0.25914896125585996, std_dev: 6.943081934943272e-05, fps: 1.2929352713009827
0.25922042155192226, 7.178740600454287e-10
0.25920756386856963, 4.915768739778313e-10
0.2592528428387307, 4.886088452630503e-10
0.25927861010664177, 4.956563404454154e-10
0.2592673000316409, 4.905321524632794e-10
0.2591769241121255, 4.915514140384112e-10
0.2592617797900967, 4.910154870797329e-10
0.2591348841495296, 4.902304506750204e-10
0.2590462505151568, 4.875660761436668e-10
0.25905348792525634, 4.864765559750558e-10
0.25903793262943187, 4.896398828419171e-10
0.2590734248543726, 4.900831582924691e-10
0.2591392191840648, 4.867916804912348e-10
0.2591176746741984, 4.86740786648813e-10
0.25918394249152465, 4.908176545553803e-10
0.25913092302337487, 4.88215095194087e-10
0.25916420379817157, 4.892444860395401e-10
0.25913692409996164, 4.945916777621824e-10
0.2591877427742752, 4.957928763134802e-10
0.25920200317786374, 4.917136149722675e-10
0.2592363146358102, 4.879898515049368e-10
0.25925840478340495, 4.850047152570141e-10
0.25907949212239456, 4.885488852066422e-10
0.25915966210398966, 4.938431573157152e-10
0.2589534708996531, 4.886353253122928e-10
0.2591020430115786, 4.895703033114703e-10
0.2591610816013947, 4.861907160154394e-10
0.2590572841462655, 4.837634192230856e-10
0.2591453683041327, 4.897758939394651e-10
0.2591856033483684, 4.902239367123968e-10
0.25916399384468397, 4.851038535224218e-10
0.25917370813206353, 4.930927210960519e-10
0.25916456427528556, 4.945452245889322e-10
0.25906730646654264, 4.93264279807811e-10
0.2592284813405137, 4.908708994078878e-10
0.2591320368176438, 4.92752241954183e-10
0.2591570230525214, 4.891785842219128e-10
0.2591610766224143, 4.918796731135117e-10
0.2592136113319583, 4.955152892950723e-10
0.2592002298384028, 4.951526241338233e-10
0.25907033623020614, 4.885653642683188e-10
0.2591057033820878, 4.822650826753851e-10
0.2590912822542587, 4.856260192907767e-10
0.2591631577657916, 4.920555111774178e-10
0.25916227589012747, 4.916602500241163e-10
0.25906696375733596, 4.879954327473503e-10
0.2590852745038488, 4.881250180697448e-10
0.25909771471496823, 4.896490165974969e-10
0.25911334242681444, 4.912953207487253e-10
0.2592171995916269, 4.892413856686421e-10
