0.11105700835401604, 2.0030824421961369e-10
0.11111663968973245, 2.0277574459389967e-10
0.11083602340706099, 1.9423820931907832e-10
0.11093410972780772, 1.947711260683897e-10
0.11103803286841123, 1.982739995017877e-10
0.11109844840745321, 1.9864109617240438e-10
0.11112168408568189, 2.0099414916583284e-10
0.1111441877149632, 1.9677446851847012e-10
0.11141149472606393, 2.076493575171089e-10
0.11126060104478183, 2.0001210324664372e-10
0.11118576487761672, 2.033233481569527e-10
0.11097365963441905, 2.0129517992458628e-10
0.11085822249790216, 1.991954066812739e-10
0.11091840889019405, 1.9740892077633634e-10
0.11059900901679211, 1.937582266381034e-10
0.11088275461051973, 1.953200336077e-10
0.11087693851722312, 1.9605016102391614e-10
0.11091177549051201, 1.9323942859154074e-10
0.11100001452105523, 2.0337020107641655e-10
