0.09396158391602258, 4.1122825392320416e-10
0.09449889083728036, 4.3148331236139634e-10
0.09378211574772738, 4.1081637590944545e-10
0.09349187338149705, 4.013463396515379e-10
0.09367185841382306, 4.216410068156968e-10
0.09467511027186433, 4.2213841258655164e-10
0.09379270407688807, 4.069511093796002e-10
0.09355044565184907, 4.0735697715102367e-10
0.09410025712860624, 4.0181547767998993e-10
0.09394339216621886, 4.1239892106185934e-10
0.09497986747649646, 4.0609943438234386e-10
0.09385721792023664, 4.0937176444669605e-10
0.09506607932277752, 4.080045178612694e-10
0.09418878271553552, 4.116894325193729e-10
0.09437785374133936, 4.00034692474989e-10
0.09463471486802472, 4.0830425664844115e-10
0.09340049827961212, 3.969014626481611e-10
0.09442983064664104, 4.184440700926905e-10
0.09424007762875247, 4.0642060222621415e-10
0.09410032349749621, 3.980154779436062e-10
0.09335907383012237, 4.0024724902421814e-10
0.09378248839073314, 4.1104588019369276e-10
0.094455216167139, 3.991634916822601e-10
0.09427873835352649, 4.145530185814366e-10
0.0930180214129751, 3.912341395126282e-10
0.09539354462490769, 4.2389461479496147e-10
0.09335759577670895, 3.8996249781091504e-10
0.09421944940767725, 3.9032481480588077e-10
0.09465233859080478, 4.2181202137066006e-10
0.09306494698079619, 4.072623781719732e-10
0.09429938901420698, 4.051587904053898e-10
0.0950118913659485, 4.2206455116247795e-10
0.09373982352603506, 4.1112648890897967e-10
0.09380871221769382, 4.070958018852656e-10
0.0942836752890038, 4.1242482389050667e-10
0.09513795755880414, 4.101512472208131e-10
0.093852852313805, 4.116892492575916e-10
0.09401213684118488, 4.1582566852568187e-10
0.09522202657332433, 4.256280060688004e-10
0.09507186970071753, 4.24488481759986e-10
0.09339777398742435, 3.949603981231624e-10
0.09517048850870914, 4.0352084468670106e-10
0.09381765202673424, 4.0040533854020984e-10
0.09410191428267707, 4.120480190394516e-10
0.09446113444931872, 4.137020909011058e-10
0.0939709435057522, 4.202887286297343e-10
0.09296665057674736, 3.938294222526963e-10
0.09427577955550417, 3.954955504958523e-10
0.09522635215408246, 4.2750950268771273e-10
data/trash_datasets\bag_on_side_2\fps45_exp_500, r: 0.09248591306041815, std_dev: 0.00021639477316716187, fps: 0.8196394163752383
0.0921394884423118, 6.793413287967538e-10
0.09253874458720913, 6.732320247666357e-10
0.09246896331529308, 6.723382864975642e-10
0.09256516879632067, 6.766905843150328e-10
0.09256907150179348, 6.752058785283436e-10
0.09258892738629661, 6.74861098081479e-10
0.09222162483827415, 6.676228994753997e-10
0.09288090162736751, 6.818808425649553e-10
0.09230185088773786, 6.676988168732122e-10
0.09256294528349927, 6.727885364068045e-10
0.09268380650170566, 6.741551997175984e-10
0.09219408051774619, 6.735152722777068e-10
0.09148177498981143, 6.794867280354468e-10
0.09261264010987409, 6.709208320512483e-10
0.09242858305619982, 6.671014544331495e-10
0.09257679218749809, 6.747402945729806e-10
0.09224202551735057, 6.735102831716664e-10
0.09227882820696046, 6.695821199443894e-10
0.09239582737370014, 6.703582982543986e-10
0.09253559224096669, 6.718783704282414e-10
0.09255546461540577, 6.68784762335127e-10
0.09249052017758648, 6.755893107098609e-10
0.09250432961721033, 6.704675338691147e-10
0.09238902953276483, 6.742163979393282e-10
0.09230501201034419, 6.743031942759705e-10
0.09227917045126682, 6.708767538006138e-10
0.0928293369228457, 6.793250095703899e-10
0.09248401244417882, 6.751498869000826e-10
0.0927273704974891, 6.8109603317616e-10
0.09262097923864306, 6.762106045467576e-10
0.09260049578502616, 6.770559033040179e-10
0.09255630817290247, 6.711939404520308e-10
0.09256772559234556, 6.744541075952223e-10
0.09268212007431778, 6.745337478458555e-10
0.09253630391908954, 6.688984097940805e-10
0.09250903640992235, 6.760791612433853e-10
0.09261040872094714, 6.741162771980351e-10
0.09278386025079219, 6.75225418326416e-10
0.09248145279138972, 6.726297768227718e-10
0.09242455108519604, 6.725720742754653e-10
0.09249115627217117, 6.747122150589309e-10
0.0924557750387054, 6.732385988704028e-10
0.09245149294452254, 6.693555034227199e-10
0.09256825402077463, 6.749109400912181e-10
0.09259424858830023, 6.771685282521747e-10
0.09263892440787709, 6.763297244382849e-10
0.09226314263667683, 6.684019697651697e-10
0.09241653345396074, 6.689890327885342e-10
0.09271208434852737, 6.750840843698865e-10
0.09249891563181095, 6.754341861802671e-10
