data/trash_datasets\dry_pvc_400_paper_bottom\fps10_exp_1000, r: 0.23741769001292298, std_dev: 0.0013998228213339293, fps: 1.3039233160143169
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_100, r: 0.24733101032104274, std_dev: 0.0004690248912170581, fps: 1.274727944936036
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_50, r: 0.2484552450037103, std_dev: 0.0005576809562427008, fps: 1.4848338437714
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_500, r: 0.24702388360577499, std_dev: 0.00010384620323541642, fps: 1.2586109425582912
data/trash_datasets\dry_pvc_400_paper_bottom\fps10_exp_1000, r: 0.23741769001292298, std_dev: 0.0013998228213339293, fps: 1.3039233160143169
0.23720616672829542, 1.2049949586953324e-09
0.23721607805905817, 1.135784346155974e-09
0.23718787013108777, 1.2090503783795835e-09
0.23718043544163245, 1.2491200200103917e-09
0.23723266837331183, 1.2336930707847675e-09
0.23727171993168875, 1.1830565272108881e-09
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_100, r: 0.24733101032104274, std_dev: 0.0004690248912170581, fps: 1.274727944936036
0.2492749107014201, 5.065087350072723e-10
0.24778021170832568, 3.4993126955316486e-10
0.24698473793989248, 3.5411231880477734e-10
0.2480649518010045, 3.538411968163919e-10
0.2471843115728088, 3.4854783378177004e-10
0.24744675450636414, 3.505213730713411e-10
0.24727114644569173, 3.5280134060302096e-10
0.2472179598425802, 3.6272926263761594e-10
0.24756755364103517, 3.6850020852709813e-10
0.24742506086589325, 3.7189266274265965e-10
0.24671818508634044, 3.590608758349635e-10
0.2468935174432566, 3.653266797873662e-10
0.24662649469884979, 3.587747240189812e-10
0.24778274104422357, 3.7222096196232446e-10
0.2474319895964336, 3.487833277268447e-10
0.2468749324367467, 3.543069759019834e-10
0.24769919143869604, 3.5212623482054175e-10
0.24785833355682502, 3.7466893923172653e-10
0.2476924877125804, 3.588492233027741e-10
0.24660952930840674, 3.3785320463625584e-10
0.24777647004585168, 3.6012696942058425e-10
0.2472348203123825, 3.4662005132772006e-10
0.24704938051855552, 3.7826743983938634e-10
0.24713090574869698, 3.669410933206041e-10
0.24769504125921987, 3.661448965093132e-10
0.24694239209632596, 3.5952810464459403e-10
0.24756166605822796, 3.6402607558371305e-10
0.24770622235880677, 3.517398655763691e-10
0.2472597214474851, 3.6487668787745194e-10
0.24710088099657398, 3.704796834850649e-10
0.24749906982860653, 3.6291674848108916e-10
0.24738927097602648, 3.569938920177007e-10
0.24680461152772468, 3.5581759229868564e-10
0.2470593151284218, 3.4432806842978525e-10
0.24742470475644363, 3.6513869576999055e-10
0.2475980661457692, 3.7032859961060444e-10
0.24683347998716793, 3.6158476492245134e-10
0.24720644962647517, 3.6952820649222765e-10
0.24711750915571457, 3.512271780739419e-10
0.24728604269953933, 3.655638801011795e-10
0.24753394670903833, 3.709549082287317e-10
0.24653506061772607, 3.6197229488401726e-10
0.24784247220352368, 3.7157558401363096e-10
0.24725970707653216, 3.6184657632995463e-10
0.24781173907711582, 3.813098047151974e-10
0.2475326393053353, 3.7872188914042214e-10
0.2472482698099372, 3.6094168588293016e-10
0.24671737020926438, 3.612298866350975e-10
0.24690979472802801, 3.6182809205136827e-10
0.2470784942942436, 3.60176001884718e-10
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_50, r: 0.2484552450037103, std_dev: 0.0005576809562427008, fps: 1.4848338437714
0.24852038399831167, 5.392717383706577e-10
0.24868553906323287, 5.096592168905378e-10
0.24808174881487022, 5.389942424036398e-10
0.24992515856561143, 5.454717163459995e-10
0.24892316543701884, 5.084405633305366e-10
0.24885779740377845, 5.29162939970016e-10
0.24885317770293292, 5.375079190739955e-10
0.24818444127218067, 5.433927903096292e-10
0.24898166605459512, 5.298303517225414e-10
0.24821470903261558, 5.429459327222424e-10
0.2489804402714126, 5.441636194301795e-10
0.247624887106892, 5.513414030986617e-10
0.2482673797834462, 5.438893620420507e-10
0.24837495140193766, 5.44196765555908e-10
0.24860988017479213, 5.311046709747586e-10
0.24786442101883344, 5.431690218974115e-10
0.2478443564964194, 5.554796026527311e-10
0.2484545190005382, 5.540887720373052e-10
0.24875824116969644, 5.790841362315022e-10
0.24858695952208204, 5.19182629578925e-10
0.24746220742432912, 5.207612711304415e-10
0.2484864399836756, 5.343755466557593e-10
0.24788470248739414, 5.273555577621056e-10
0.2484241507864589, 4.914848264863858e-10
0.24819253252251156, 5.206518176460799e-10
0.24935324573444323, 5.566864792694805e-10
0.24790916336885718, 5.309054035476273e-10
0.24878860498682373, 5.319747403157994e-10
0.24921040057854263, 5.261351727558646e-10
0.24843609375116182, 5.311686153671383e-10
0.2477372648308962, 5.0855056604724e-10
0.2485069257988693, 5.111243423684574e-10
0.2474503217284105, 5.185296682552842e-10
0.24764094009878604, 5.184720817445683e-10
0.24908160751852665, 5.340954392790038e-10
0.24841520464477715, 5.396948173617645e-10
0.2485549187527678, 5.154117911600637e-10
0.24869128848805994, 5.377336616807132e-10
0.2480276183523937, 5.235409933103592e-10
0.24881225502338952, 5.136460599199598e-10
0.24759835812437, 5.381749184169882e-10
0.24920575922333255, 5.311671543064589e-10
0.24869033800150195, 5.318165288454913e-10
0.24799453377877226, 5.374586446857499e-10
0.24825969507550247, 5.091895462247425e-10
0.2491464137629106, 5.310631814450817e-10
0.24856180505487768, 5.167203134690239e-10
0.248420251194065, 5.303984549164278e-10
0.24766433758723863, 5.351414590947929e-10
0.2495610482306717, 5.517799754730608e-10
data/trash_datasets\dry_pvc_400_paper_bottom\fps45_exp_500, r: 0.24702388360577499, std_dev: 0.00010384620323541642, fps: 1.2586109425582912
0.24706552281542363, 3.452677964578551e-10
0.24705785589005258, 2.710485959648175e-10
0.2471020606690618, 2.7505925369437964e-10
0.24697308945124433, 2.643730232996653e-10
0.2469539891501036, 2.727943786506166e-10
0.24706812335472417, 2.829220000516432e-10
0.2470832784186466, 2.700762402422979e-10
0.24698364505282622, 2.791391787362594e-10
0.24712508461617325, 2.8399377956381433e-10
0.24711126759783092, 2.7580305247965164e-10
0.2472396289355447, 2.7355269871079686e-10
0.24663137628290122, 2.813622506363953e-10
0.2471269511177732, 2.7741953587655844e-10
0.2469592212483778, 2.720323681738863e-10
0.246909776832624, 2.754182653101549e-10
0.24700819298491264, 2.723937344023809e-10
0.24712113244158757, 2.764406956180307e-10
0.24697305682459314, 2.849471089274246e-10
0.24720331325766992, 2.7876378157567666e-10
0.24711091055240017, 2.776585483856386e-10
0.24708002472160398, 2.820098844960693e-10
0.24699830300480297, 2.8167161194154547e-10
0.2468651704028624, 2.675263375225728e-10
0.2471308618579655, 2.8524623549476035e-10
0.24703484807025888, 2.7707387552240235e-10
0.24706285807425904, 2.895832114856281e-10
0.24707092112470577, 2.812208248670741e-10
0.2471422468786795, 2.714385736691593e-10
0.2471717958713213, 2.766240304701896e-10
0.24697679474951648, 2.7440201848682135e-10
0.24700074354774987, 2.823576348719609e-10
0.24685903154354932, 2.809266324185841e-10
0.24695542123966427, 2.827570793418513e-10
0.2469512332029202, 2.7985337377152746e-10
0.24703003033571616, 2.73284993959369e-10
0.2469880078203828, 2.759218568834595e-10
0.24705627109141462, 2.7351146914649323e-10
0.24691945686411246, 2.7580718018036265e-10
0.2470054056116754, 2.753109978262939e-10
0.2470191042354671, 2.7148716670023593e-10
0.2470420469858733, 2.783411832693107e-10
0.24707146221213455, 2.72300320316552e-10
0.24702700992132756, 2.6603505532521116e-10
0.24687923117087726, 2.7849027994628304e-10
0.24693449426573946, 2.672432405655912e-10
0.2470496168333413, 2.750489703124315e-10
0.24702377307585097, 2.77402576264895e-10
0.24717709030293722, 2.7693136642923133e-10
0.2469396674517394, 2.7285525779919815e-10
0.24692378032582926, 2.800327771131941e-10
