0.10710818733320049, 1.317513815892624e-10
0.1075756555548261, 1.4119588696166648e-10
0.10666888787661338, 1.2467337277765023e-10
0.10728706745431629, 1.3696049451551028e-10
0.10914000631148756, 1.370572590826308e-10
0.10706946706897363, 1.396305785660105e-10
0.10750971294217122, 1.3982524306440301e-10
0.10761729942197781, 1.481929095068508e-10
0.10719838553554031, 1.2999080622278856e-10
0.10882356783793208, 1.294126245863519e-10
0.10763712364731533, 1.3942301106878243e-10
0.10667818890091113, 1.3085198265502123e-10
0.1069603210662286, 1.3886345553227887e-10
0.10655385419922865, 1.3433240668332485e-10
0.10678094981018574, 1.289767889773079e-10
0.10863182050047393, 1.3178249061729238e-10
0.10769297614471399, 1.3902161415442585e-10
0.10904340206178355, 1.3550069089722743e-10
0.1088514639892057, 1.3563527954356476e-10
0.10722502326107518, 1.361652242820354e-10
0.1085271458079681, 1.3769532179426537e-10
0.10782332649836326, 1.4211851601386473e-10
0.10827015756679337, 1.338053352066619e-10
0.10717860538471788, 1.3736675796469124e-10
0.10687629802522525, 1.3599835578109273e-10
0.10685690895302502, 1.32355997576176e-10
0.10707913013685234, 1.3742376780923706e-10
0.1068497422798076, 1.3742197668905474e-10
0.107034600860486, 1.3694440397846363e-10
0.10717535823137532, 1.3868043918305968e-10
data/trash_datasets\water_3\fps45_exp_500, r: 0.11278535406097806, std_dev: 0.0003578741163700544, fps: 1.0447247631983125
0.11039912907527741, 1.4517627653991193e-10
0.11303732904502259, 1.7451512905656828e-10
0.11282258210070478, 1.751133612989415e-10
0.1128590640831185, 1.714223200864282e-10
0.11306658064853346, 1.735526592511315e-10
0.11276831522315421, 1.6729232314868075e-10
0.11276671679221469, 1.6880434171715e-10
0.11293697261211422, 1.7351585878947096e-10
0.1129876337080299, 1.7518222890199644e-10
0.11293509610789647, 1.718182947870345e-10
0.11277192801067856, 1.717469398599834e-10
0.11281928092597167, 1.7044354053898397e-10
0.11272588817968304, 1.7139086410630222e-10
0.11291100574734879, 1.7609687036132436e-10
0.11292031136296163, 1.7263622865491366e-10
0.11285914850961788, 1.709433275445673e-10
0.11273926531740958, 1.686968818651861e-10
0.11284859776867369, 1.7241540537968778e-10
0.11267011599400541, 1.662701580449041e-10
0.11276036274791341, 1.6658695461923196e-10
0.11275751979099846, 1.7146335764825882e-10
0.11282756086518884, 1.7281955121302686e-10
0.11273555108510765, 1.7358905109004e-10
0.11289249652101947, 1.7556693758323215e-10
0.1129793714683278, 1.7706665033366326e-10
0.11273157874962493, 1.720223187139676e-10
0.11291217224138472, 1.7587997056349646e-10
0.11272398619898484, 1.6798713530273773e-10
0.11279668866234689, 1.686815298840879e-10
0.11274801579997627, 1.6772246521645795e-10
0.11272845037620177, 1.6974205953148428e-10
0.11280879741081526, 1.6938239772996623e-10
0.11273657401590806, 1.663195522901637e-10
0.11278857429990594, 1.7107489176978787e-10
0.11283732946654247, 1.7415966747090696e-10
0.11282625019893815, 1.7271270946692197e-10
0.11285597596447294, 1.732734424358839e-10
0.11287515952724866, 1.7012150444554553e-10
0.11306462984936322, 1.7632766638876546e-10
0.11270543512339695, 1.685301078263802e-10
0.1128225427131313, 1.7232718245116465e-10
0.1127728987385036, 1.718203149623399e-10
0.1127990454894863, 1.7056576095472547e-10
0.11291833711649027, 1.7319485584074052e-10
0.1127077706514891, 1.66838768032542e-10
0.11298847039612354, 1.7468509811289893e-10
0.11279811518105114, 1.7184777414582315e-10
0.11276069681992201, 1.7147734800698911e-10
0.112946799846845, 1.7391502228986075e-10
0.1128155845197765, 1.727421039284628e-10
