0.0647129353536912, 3.3733462378776977e-09
0.06548817422634444, 3.166794050629616e-09
0.06496541199368211, 3.205368234533926e-09
0.06577316394594823, 3.7151365764503684e-09
0.06523505856776893, 3.560566987476736e-09
0.06598859332308372, 3.91763051123804e-09
0.06524831212455942, 3.442103639534113e-09
0.06558304184750782, 3.557512033598301e-09
0.06597859327955918, 3.3333110943698935e-09
0.06568554601637817, 3.5555647676664648e-09
0.06532406098230478, 3.4089969423546516e-09
0.06510774239980414, 3.4440840271005453e-09
0.06550285023678834, 3.776841266734264e-09
0.06587150371801961, 3.5392510993316803e-09
0.06587345740372781, 3.629247728099841e-09
0.06500141628712522, 3.522528794840082e-09
0.06540316456352344, 3.4062780462407683e-09
0.0656183921183119, 3.2821294793847036e-09
0.06503682037415823, 3.3987368160655887e-09
0.19144867504624696, 3.874129635937006e-09
0.06542027695427018, 3.6109492372764145e-09
0.06512127123016959, 3.3764888209258e-09
0.06544195306060663, 3.756140402622751e-09
0.06585418070009452, 3.7090222345546007e-09
0.0664358871462222, 3.725325662703343e-09
0.06395127342315667, 2.8751206687067016e-09
0.06607518565345445, 3.79354895168374e-09
0.06575872359972364, 4.020324553319985e-09
0.06571000500597486, 3.645485247520411e-09
0.06631685256334556, 3.56239968957172e-09
0.06431635352435089, 3.5156527867629165e-09
0.06592453079582988, 3.2581034543780726e-09
0.0648059016590565, 3.295490489763295e-09
0.06556203572945146, 3.2980460635880655e-09
0.06557277720281944, 3.269603017574827e-09
0.06563084404160954, 3.345131588534397e-09
0.06708905730015068, 3.821109109589527e-09
0.06487592725200188, 3.737034129002897e-09
0.06518176898278835, 3.6419359013095356e-09
0.06494209465059789, 3.6367172681074694e-09
0.06621626179749376, 3.6551277271237482e-09
0.0666534004148089, 3.488093007954401e-09
0.06632221842953542, 3.5735006321019315e-09
0.06594582478495302, 3.6587739253931658e-09
data/trash_datasets\wet_pvc_400_wet_pico_middle_2\fps45_exp_500, r: 0.14280801639204038, std_dev: 0.002076817147043925, fps: 0.9771133404081089
0.1558781157693529, 1.887448193785473e-09
0.1454440962690638, 1.6550714285753796e-09
0.14250542527477653, 1.6665964940328935e-09
0.14548466870133633, 1.6418270620477132e-09
0.1421525549374019, 1.6348572095334458e-09
0.14232914483692255, 1.6602009643243262e-09
0.14230865792512884, 1.6460040906464221e-09
0.14225574043837494, 1.6389444095454627e-09
0.1423459155548686, 1.648129563229299e-09
0.14230792633181577, 1.6618268298679822e-09
0.14226396398209687, 1.6574781355708558e-09
0.1420784908775627, 1.6297440170413422e-09
0.14533097119115196, 1.650543953499886e-09
0.1421771241892859, 1.6336788399390255e-09
0.14217813958185732, 1.6634841996486511e-09
0.14205436276574773, 1.6322712838901348e-09
0.14204825872268773, 1.641785582715822e-09
0.1423598489472439, 1.6353478647718794e-09
0.14236191584349225, 1.6286500162810097e-09
0.14213140635501015, 1.6423569352976614e-09
0.14220986519134532, 1.648963298261304e-09
0.14241124362418228, 1.6409661352007417e-09
0.1424898383142403, 1.6389845711663019e-09
0.1421755124712769, 1.6371668421093704e-09
0.14237423241326, 1.6465234329258782e-09
0.1420595056152477, 1.6242113507307226e-09
0.14237146205899767, 1.6560184648476562e-09
0.1423764107091884, 1.647036860697819e-09
0.14215384686040144, 1.642027621480875e-09
0.14218440007809202, 1.6449192310771935e-09
0.14202614668946012, 1.6397742287444813e-09
0.14240627980172904, 1.6417138876481843e-09
0.14233441821879947, 1.6255815895312425e-09
0.14246881572774212, 1.637151312146263e-09
0.14240478164246415, 1.6515763609148633e-09
0.14236104507744862, 1.633291758077578e-09
0.14231067192119476, 1.6500121104106557e-09
0.14212898465309237, 1.6376250189703837e-09
0.14225270193194672, 1.6305765722446512e-09
0.14237269553358178, 1.6419748357297623e-09
0.14215605973909345, 1.610687759386641e-09
0.14254754184228674, 1.6392221279728043e-09
0.1425960787827258, 1.6297212650281109e-09
0.14230757988913834, 1.6190834667764843e-09
0.1421411231664573, 1.6446654329269782e-09
0.14209303546931137, 1.6307164993356599e-09
0.14233701441500696, 1.6449847866767352e-09
0.14541689747760805, 1.649743050737465e-09
0.1424976712167536, 1.6555107988209531e-09
0.14243823057476904, 1.6317762539994672e-09
