0.10880694489462375, 3.9547491169817854e-11
0.10805412041953448, 3.991086244487576e-11
0.10846790429754205, 3.981425377981505e-11
0.10855954929195746, 4.088686579765275e-11
0.10838874640144297, 3.986836235223385e-11
0.10849944516105585, 4.0015643304794504e-11
0.1082543579226325, 4.002388157199859e-11
0.1084287431827316, 4.091847667611919e-11
0.10839678313854739, 3.887454567398793e-11
0.10785449055775341, 3.882921394087304e-11
0.1083486499940198, 4.0303501709839554e-11
0.10853749528319617, 4.082066775733202e-11
0.10839687760467828, 3.9811802022077815e-11
0.10853820379001862, 3.835075052624398e-11
0.10845252383584732, 4.041350013934968e-11
0.10835054308154841, 3.807989383026041e-11
0.10828699026494294, 3.915658852105187e-11
0.10868773953547697, 4.071575881963168e-11
0.1086101838872524, 3.952231323415721e-11
0.10841360806822427, 4.025375165172091e-11
0.10843596020680209, 3.9678432845953436e-11
0.1083613322378648, 4.057958972552716e-11
0.10861213183769682, 3.878792830588459e-11
0.10881466917501031, 4.2297398455806143e-11
0.1087839696029206, 4.008998929000904e-11
data/trash_datasets\bag_on_side_far_1\fps45_exp_50, r: 0.10863956704682133, std_dev: 0.000817666387845923, fps: 1.070678629230014
0.10941768168013356, 8.81492811918466e-11
0.10749852685395563, 9.071104568326686e-11
0.10947607657931543, 9.12743031162887e-11
0.10899695433614935, 8.78170233118395e-11
0.10836470049814498, 9.467393204545765e-11
0.10972027724703186, 9.051379793053566e-11
0.10805969368666238, 8.822464880367112e-11
0.10794671891955755, 8.99932957392169e-11
0.10824306230566046, 8.751562456100249e-11
0.109733610701315, 9.206371439444276e-11
0.10959411450420929, 8.913148023119194e-11
0.10913318171697346, 9.23899975833204e-11
0.10936089116846719, 8.989873702583557e-11
0.10774286860336266, 9.025827346041712e-11
0.1077613481095392, 8.672014582696717e-11
0.10823368489968957, 9.195900694820876e-11
0.10920109973639269, 8.666208873229925e-11
0.10780203863375133, 8.963530805962472e-11
0.10770261942013866, 9.051907880361157e-11
0.10965233569561947, 8.812961332236482e-11
0.10933924582533643, 8.718435575110072e-11
0.11029945693556056, 9.354794916814456e-11
0.108586124902746, 9.367820695507543e-11
0.10841652937747712, 9.238841418001325e-11
0.10949922862882568, 8.985291409655593e-11
0.10802495932972084, 8.964057621991005e-11
0.1078837168073939, 9.723399963585636e-11
0.10793293693176605, 8.765332765295084e-11
0.1077562816274891, 9.469230104839137e-11
0.10814435432519046, 9.066581218064617e-11
0.10911714514876084, 9.477053658970308e-11
0.10998423908796046, 8.636568495480416e-11
0.10825832156508812, 8.957208803659016e-11
0.10783471327145237, 9.032250367411548e-11
0.10960180575539462, 9.025866242427719e-11
0.10770098382849079, 8.728598830645316e-11
0.10930027478481541, 8.747339957264825e-11
0.10750002326554114, 8.746446708387882e-11
0.1096249932957672, 9.537402023160625e-11
0.10860778741427905, 9.105427337259825e-11
0.10779839536432818, 8.996989314168796e-11
0.10755354471508483, 8.989757427743333e-11
0.10891085626574018, 8.747092759243214e-11
0.10975937476059888, 9.037764760499051e-11
0.10989097462345847, 9.435771343988018e-11
0.1081194894221818, 9.626673832060106e-11
0.10892631602594083, 8.404400231914068e-11
0.1079254614195828, 9.088357791198175e-11
0.10809234335902983, 9.200107513061373e-11
0.10794698897999555, 9.000999478787682e-11
data/trash_datasets\bag_on_side_far_1\fps45_exp_500, r: 0.10524336184913824, std_dev: 0.00048166371927516657, fps: 0.7455547882384497
0.10848480567671631, 4.1265714798010965e-11
0.1052286125915669, 1.186024073827084e-10
0.10509385585209725, 1.2022117091346386e-10
0.10526049879530358, 1.186527374296908e-10
0.10508667801742577, 1.199640911247296e-10
0.10528442907497748, 1.1794953064731548e-10
0.10506387264207732, 1.2005244379754897e-10
0.10526752837757793, 1.1740376010893959e-10
0.10514536581252669, 1.2059948484679393e-10
0.10530521838064648, 1.1832179041142118e-10
0.10527660058562267, 1.2168430715505774e-10
0.1047573748357061, 1.1842690012701872e-10
0.10508713038198088, 1.2129415602243962e-10
0.1053289772953512, 1.1861306529538813e-10
0.10505528663564091, 1.1992486227904952e-10
0.10506458324080942, 1.219018850303625e-10
0.10525392233378984, 1.1620961482773374e-10
0.10515464528128972, 1.1643559952876183e-10
0.10506436072201797, 1.206232442748536e-10
0.10506816662352786, 1.1897672775108205e-10
0.10526228657763032, 1.1748104832599762e-10
0.10514315918587966, 1.2082554304420968e-10
0.10518619139294381, 1.1747673123117123e-10
0.10533071151315793, 1.1872043483186888e-10
0.10527367181282522, 1.186253200219839e-10
0.10522910869369655, 1.1736594935715667e-10
0.1051104964579572, 1.2151257387171683e-10
0.10514419616979147, 1.1923076413390336e-10
0.10515921876410839, 1.196105114012127e-10
0.10523606373252517, 1.1643398236315373e-10
0.10513037499322925, 1.1983651708684352e-10
0.10523813843047107, 1.1703448676016539e-10
0.10504786005562837, 1.1952259272686657e-10
0.10519404715224819, 1.1803187124450325e-10
0.10527262720463082, 1.2007229275863842e-10
0.10514805575927996, 1.1903071658513338e-10
0.10524387823447097, 1.1847203578287439e-10
0.10534109862647227, 1.1955689498564348e-10
0.10518240768884278, 1.185326926648612e-10
0.10529516447293523, 1.190631118379739e-10
0.10535392798873841, 1.175832382832846e-10
0.10536911133031583, 1.1743937284480153e-10
0.10532827551107785, 1.1696327553290122e-10
0.10500008675029364, 1.1865475200017903e-10
0.10509286639077653, 1.1843200561877038e-10
0.10515517552489015, 1.17482482317823e-10
0.10514505432851991, 1.1919880888406608e-10
0.10510327185120424, 1.2116142953370338e-10
0.10507903953681418, 1.2021854039701201e-10
0.10504061316890226, 1.1996299921692124e-10
