data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps10_exp_1000, r: 0.17416242466008125, std_dev: 0.001710082361042508, fps: 0.9001170024370501
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_100, r: 0.19812012555597794, std_dev: 0.0031244400639787633, fps: 1.9536319820489791
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_50, r: 0.17457633471626313, std_dev: 0.004256291161037836, fps: 2.888097023441619
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_500, r: 0.18603429038173172, std_dev: 0.0018038379067259905, fps: 1.1071485246551893
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps10_exp_1000, r: 0.17416242466008125, std_dev: 0.001710082361042508, fps: 0.9001170024370501
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_50, r: 0.17457633471626313, std_dev: 0.004256291161037836, fps: 2.888097023441619
0.17018584666122735, 6.253568825801066e-10
0.17832796515167953, 5.997311972242935e-10
0.17803723279197234, 5.893354939599739e-10
0.16897224920137033, 6.388152268372766e-10
0.17306484949561485, 6.780005769094279e-10
0.18019891075353517, 6.916535741117385e-10
0.1666934464091637, 6.107671418903404e-10
0.17380038383645474, 5.777563845899371e-10
0.17190407829606869, 6.678226337436014e-10
0.16945734563694773, 6.431092757841599e-10
0.18156851377830382, 6.639398875281422e-10
0.1749710399000137, 6.596059569503129e-10
0.17141368013739933, 6.572269855428436e-10
0.16891028729305338, 6.811681842762715e-10
0.179144210433407, 6.533192610007337e-10
0.17778072486047652, 6.009110633281557e-10
0.17839001621755504, 6.044702184891248e-10
0.17455061940675626, 6.904442400492675e-10
0.18036438594327, 6.521033803380635e-10
0.17283262930272508, 5.91216339949529e-10
0.17367326033686653, 6.216417587006608e-10
0.1806527716227101, 6.394907141111812e-10
0.17770483822231628, 5.608568488531016e-10
0.17043069923390972, 6.205471409842473e-10
0.17134330887997018, 6.731752081983279e-10
0.17306386067116436, 6.435896240107688e-10
0.16940909943028118, 5.905072074772411e-10
0.17514268141026865, 6.638819023426368e-10
0.17964298008334997, 6.702594153539098e-10
0.17974837317213077, 6.904110321087989e-10
0.17066954863901623, 6.003370387449834e-10
0.17657015878864576, 6.239996978831841e-10
0.17630001870364354, 6.447665549053373e-10
0.17236603275410647, 6.40478120790801e-10
0.16930304144076147, 7.018564665451233e-10
0.17045376203726392, 6.922311139299376e-10
0.17541429650157805, 6.101712517352238e-10
0.16985489286149086, 5.773036403335111e-10
0.1785581392901192, 6.336177240920142e-10
0.1855808276106996, 6.594206531747922e-10
0.17289899751143276, 6.256900322012565e-10
0.17240761081042658, 5.742232039847353e-10
0.16986729506584491, 6.688824938852576e-10
0.18059945373843464, 6.476282397662405e-10
0.1729140038081413, 5.811807398938437e-10
0.1704742261568403, 6.677588806415761e-10
0.1798192701172402, 6.663175401624436e-10
0.17597294468750785, 6.523003679043055e-10
0.1747869168469196, 6.591675457542172e-10
0.17262500987308377, 6.644749953906528e-10
data/trash_datasets\dry_pvc_400_bottom_trash_bag\fps45_exp_500, r: 0.18603429038173172, std_dev: 0.0018038379067259905, fps: 1.1071485246551893
0.19847160403411832, 4.4536477312372775e-10
0.18563041743194297, 1.670937389083994e-09
0.18603728906330125, 1.6106002612733467e-09
0.18576080371009207, 1.6403284198507177e-09
0.18564234091106177, 1.6238103293886623e-09
0.18584447162927223, 1.6566586241847059e-09
0.18570458260597522, 1.6522674726372925e-09
0.1860224756046776, 1.6235871848856317e-09
0.18607094627952075, 1.617217556551781e-09
0.18595558974127485, 1.6642970110362266e-09
0.18588339308585758, 1.6177794037224513e-09
0.185536154742507, 1.62519238545617e-09
0.18553725808871202, 1.6348554363040973e-09
0.1854683377714177, 1.6723184452778056e-09
0.1856038644110643, 1.6622268500330384e-09
0.1856395411525722, 1.6416737340047203e-09
0.18558758336590164, 1.6286531633675945e-09
0.18575331256620048, 1.6440794353337782e-09
0.1856892281937833, 1.6092060514827434e-09
0.18577238831858214, 1.6678411563011327e-09
0.18608391166897678, 1.6782959160799426e-09
0.18599105364402976, 1.6265405517392519e-09
0.18576496800886974, 1.6472370706160572e-09
0.18554240410130188, 1.639720639691565e-09
0.18592808997676433, 1.6471438433112934e-09
0.18580455488206818, 1.6589400645557017e-09
0.18590266710756606, 1.6143466175816007e-09
0.1859469980214349, 1.6467697849859936e-09
0.18571975302597218, 1.6712403809812808e-09
0.18581892211777623, 1.61458937030403e-09
0.18589420013724267, 1.6000787179635444e-09
0.18571626162165072, 1.6450477487639226e-09
0.185677483604557, 1.631241190777483e-09
0.18565396898003075, 1.616224700817761e-09
0.18550947543955026, 1.636396747758648e-09
0.18566664052010023, 1.6441236210670707e-09
0.18562106589130303, 1.6671832676710173e-09
0.18599598330629824, 1.6754212252771524e-09
0.18577414433110465, 1.645613902044649e-09
0.18616465998396353, 1.6397044180653878e-09
0.18579008534220562, 1.66310406781484e-09
0.18610248403382365, 1.6630093843760133e-09
0.1856302703910079, 1.656128105203525e-09
0.1860531008705277, 1.6254480010004998e-09
0.18558865276118738, 1.6267002185066527e-09
0.18552100359448304, 1.6848751088279835e-09
0.18582287411283888, 1.6462405806856517e-09
0.18587929855772353, 1.6375795185631389e-09
0.18592505667724119, 1.6068564145169224e-09
0.18561290366715089, 1.598203816789003e-09
