data/trash_datasets\dry_pvc_400_long_bottom\fps10_exp_1000, r: 0.20223055285347655, std_dev: 9.476532542846413e-05, fps: 1.1338469974593395
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_100, r: 0.20828716382094498, std_dev: 0.0035043025524600867, fps: 1.8232942438512598
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_50, r: 0.18478537033678738, std_dev: 0.002486920723353442, fps: 2.5506336448294413
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_500, r: 0.2027172150304663, std_dev: 0.0001879292712320095, fps: 1.1437841213060236
data/trash_datasets\dry_pvc_400_long_bottom\fps10_exp_1000, r: 0.20223055285347655, std_dev: 9.476532542846413e-05, fps: 1.1338469974593395
0.20227246042709543, 4.7199279837162356e-11
0.2023281223826001, 5.5085902927106764e-11
0.20218600040659046, 5.0571320196690236e-11
0.2021973570041513, 4.9403375670316325e-11
0.20223943871130787, 4.8162920429331984e-11
0.20225040838910016, 4.8880653179691054e-11
0.20223362180755974, 4.760391375496825e-11
0.2022941967746401, 4.7635253892673416e-11
0.20225159266736548, 4.90257486839864e-11
0.20219050819959483, 5.3534504227894124e-11
0.20216018158922214, 5.5084924303124114e-11
0.20212936514375465, 4.982477746779823e-11
0.20221781443738537, 5.1205021466540656e-11
0.20207001951241, 4.7553367543042507e-11
0.20226318959768774, 5.0493645279475005e-11
0.20228821327286675, 4.7294562658427576e-11
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_100, r: 0.20828716382094498, std_dev: 0.0035043025524600867, fps: 1.8232942438512598
0.18486071611918992, 3.9264160399182546e-10
0.21049081439964343, 2.8635751833503794e-10
0.20865547031525183, 2.2956598972687172e-10
0.21105069899626033, 2.652859854639716e-10
0.20785085190715927, 2.4718204247915383e-10
0.2068448026143122, 2.381029161585004e-10
0.2105943977829394, 2.6853749380739864e-10
0.2084612594375635, 2.540487106684788e-10
0.20836854588574275, 2.4269002276792474e-10
0.20983124095065558, 2.5138213342205565e-10
0.20938445290761323, 3.1230847783508815e-10
0.20846030113459496, 2.493940119454072e-10
0.2080857958371409, 2.37690432822715e-10
0.20798751759804104, 2.477233757201698e-10
0.20964714680355215, 2.472802821448539e-10
0.21003116655008963, 2.4419443998147006e-10
0.20948471953331768, 2.4374434468396556e-10
0.20888230317756407, 2.550024500755826e-10
0.20850268100082128, 2.3006356253719826e-10
0.2086643673258101, 2.520603099832322e-10
0.20694151372240305, 2.4605393763703416e-10
0.20877687343350085, 2.5241160495583923e-10
0.20984682381028286, 2.506466059124841e-10
0.20881026673461647, 2.666267298020134e-10
0.20840252717736685, 2.4534372444235986e-10
0.20836993016449695, 2.469080754413942e-10
0.2073726903004933, 2.346499704818524e-10
0.20788822372114055, 2.4170057585173286e-10
0.2083047744002289, 2.436984389561554e-10
0.2080170223972955, 2.4571642839907565e-10
0.20881878156451794, 2.439855187809573e-10
0.20929049309910325, 2.5934029713095274e-10
0.20805435061587002, 2.341929281439092e-10
0.2091191399793837, 2.56354608539432e-10
0.21007042902314751, 2.586295409914863e-10
0.20854400652341465, 2.532259240203749e-10
0.2094782176799845, 2.7055191994282583e-10
0.20825850749414476, 2.5302094671418525e-10
0.20919354478101043, 2.584541681083179e-10
0.20904245077551378, 2.3689789845919866e-10
0.20870323763009263, 2.4492801871785105e-10
0.20926752759037595, 2.503147651233853e-10
0.20803806466013822, 2.4474003159044074e-10
0.20845852492528916, 2.409172626358524e-10
0.20880383525509852, 2.453601270821744e-10
0.2091187618698623, 2.47943190064273e-10
0.20767997723012205, 2.400574610539486e-10
0.20663100918225827, 2.3522449430539484e-10
0.20964869758110447, 2.4272380986610136e-10
0.2092687374477294, 2.6249060795137686e-10
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_50, r: 0.18478537033678738, std_dev: 0.002486920723353442, fps: 2.5506336448294413
0.18543762784706297, 3.6552111210048323e-10
0.1787674622483861, 4.152744179562487e-10
0.18646345024518227, 4.1922053110537434e-10
0.1870194431032073, 3.782297877923651e-10
0.18451041853626815, 3.633953877330075e-10
0.1892894227001584, 3.8645136092443746e-10
0.1852214726285728, 3.843172760112588e-10
0.18411228299611332, 3.9282590844430545e-10
0.1770084571944955, 3.7699443046765694e-10
0.18475246471175163, 4.0202716723290214e-10
0.18724401793830237, 3.855772622293484e-10
0.18601796712068325, 3.7180607356736937e-10
0.18538841547934606, 3.7311894778860804e-10
0.18858568613521492, 4.265489827240424e-10
0.18513335886868162, 4.0317291390816194e-10
0.18467468980872043, 3.812474804732429e-10
0.18465709038529984, 3.556883472130862e-10
0.18470475204313344, 3.5847874261430516e-10
0.183912851435042, 3.6983975724385224e-10
0.18384609458960838, 3.698409266824978e-10
0.18212063532499473, 3.742242403933096e-10
0.1828576690392469, 3.9137123943838604e-10
0.18500586711952982, 3.959790591264901e-10
0.18475862257636552, 3.9741396439867413e-10
0.18202792689591374, 3.9309843224337493e-10
0.18460750208455748, 3.7036199684000857e-10
0.1824640783929221, 3.910242209361506e-10
0.18195217815234704, 3.780046756029885e-10
0.18250903468863247, 3.5073561318710395e-10
0.18632356936570232, 3.8660840433112847e-10
0.1820395667711298, 3.662974483506575e-10
0.18744064957057324, 3.5590945021005584e-10
0.18679101487750405, 3.949849156476672e-10
0.1868209973741259, 3.919797401867526e-10
0.1814394194335322, 3.919079359995223e-10
0.18566280803818136, 3.942898960785124e-10
0.1837111477161128, 3.799054749838453e-10
0.18435621547860942, 4.3224213367480294e-10
0.18397592570092589, 3.802601467533241e-10
0.19081044024632163, 3.826279449953709e-10
0.18698721961264772, 4.065632637464982e-10
0.1822040940103531, 3.886253246135918e-10
0.18603383669895357, 4.102438577988197e-10
0.1867033308061135, 3.7841778642507144e-10
0.18796751294472172, 4.139607377203221e-10
0.18800458695295424, 3.7892427110766455e-10
0.18311475295567453, 3.854608296813857e-10
0.18455832550756615, 3.793522750193065e-10
0.18422156105310292, 3.569305041634101e-10
0.18505060143482263, 3.9575384916469905e-10
data/trash_datasets\dry_pvc_400_long_bottom\fps45_exp_500, r: 0.2027172150304663, std_dev: 0.0001879292712320095, fps: 1.1437841213060236
0.20288892681390933, 4.541454823026519e-10
0.20293387938340354, 4.828366643880514e-10
0.20265889519056063, 4.809722895809651e-10
0.2025362177980438, 4.925636501745505e-10
0.20265638594122032, 4.936286700416263e-10
0.20290270573819305, 4.754165291486617e-10
0.20247881658331937, 4.945433935883888e-10
0.20273723164482757, 4.799608772618111e-10
0.20262278669922457, 4.862549540279456e-10
0.20265733728351162, 4.591184515498166e-10
0.202728071390782, 4.5749079645610073e-10
0.20291261249196585, 4.5715785615958925e-10
0.2025085921706736, 4.931191605073672e-10
0.2030567028034466, 4.6115891090421873e-10
0.202956074184354, 4.862630378635926e-10
0.20285453539829565, 4.600914821437714e-10
0.2026394776242653, 4.671830738551461e-10
0.20272106472531365, 4.705726417408191e-10
0.2031130846210845, 4.5577106704213203e-10
0.20262478806306114, 4.5189125878695887e-10
0.20265893959078118, 4.948567083429786e-10
0.20277050507393785, 4.712316965434606e-10
0.202472903488575, 4.6190310826206616e-10
0.20259240647641807, 4.6388327934940527e-10
0.20244118642425454, 4.969195142308962e-10
0.2026872303737769, 4.61291632675453e-10
0.20295885200139965, 4.785368003688423e-10
0.20313149449439147, 4.5915275023972274e-10
0.2026995839266127, 4.732970056185735e-10
0.20285041698504494, 4.990463443042189e-10
0.20252296733795194, 4.782335263878581e-10
0.20219562891289372, 4.86239667478384e-10
0.20284965269744387, 4.548474081445965e-10
0.2027227698890798, 4.5729025794157423e-10
0.20267253279865569, 4.785468903283367e-10
0.2026493697015132, 4.439969092981166e-10
0.20269297132308922, 4.6275796257736913e-10
0.20277184723156902, 4.990630565783584e-10
0.20258189155597153, 4.952989339678239e-10
0.2025534031059215, 4.834956454979817e-10
0.20301231314833254, 4.829639560332168e-10
0.2027752384000021, 4.753912249551041e-10
0.20247714211470663, 4.795728424638502e-10
0.20266249284770316, 4.812736808479422e-10
0.20270362189302754, 4.884870009760266e-10
0.2026718522727354, 4.885498964692908e-10
0.20266865022999403, 4.889335843986203e-10
0.20271629518792142, 4.629805829163846e-10
0.20299717417488858, 5.119152893656252e-10
0.2025112313152678, 4.930966997921913e-10
