0.2656923662869201, 1.2308095880145854e-09
0.2666812208703097, 1.3571934123822579e-09
0.2663598065456065, 1.379239761614035e-09
0.26615259178348094, 1.3119834430942813e-09
0.26597431431693924, 1.2915453473128352e-09
0.26460301956402293, 1.2379547933979728e-09
0.26656967921374053, 1.3436793110737488e-09
0.2656164459080391, 1.2860173409111252e-09
0.2655770207230992, 1.2358960819882727e-09
0.2661643343369813, 1.1683493192856351e-09
0.2654795506588743, 1.2504204846218578e-09
0.2655584053993731, 1.2216599303309293e-09
0.26537584417963844, 1.2950928689951529e-09
0.26606543124679694, 1.1576565350358865e-09
0.2660408966930903, 1.1135101751667241e-09
0.2659502568938224, 1.1858604735582666e-09
0.2650779064790693, 1.2149736995056414e-09
0.26563126501395756, 1.2413969966172448e-09
0.2664646275991252, 1.165483886346465e-09
0.265605173738593, 1.353350756249392e-09
0.2665381933344163, 1.207081434762267e-09
0.266122771670301, 1.2123635757247765e-09
0.26597549467185566, 1.4732258992613451e-09
0.26554519055306863, 1.3187479167225723e-09
0.26477064641672965, 1.381714147795507e-09
0.2662473005238807, 1.1928404906285852e-09
0.2660110291656257, 1.2580619595088894e-09
0.26516394935789406, 1.1874374820079478e-09
0.26647486236428714, 1.3164883462051538e-09
0.2642281133234947, 1.2819521816528974e-09
0.26479903520055553, 1.2681450476507565e-09
0.26554842633378495, 1.2242056920697617e-09
0.26407384447777743, 1.1382534926648801e-09
data/trash_datasets\dry_pvc_500_sonar\fps45_exp_50, r: 0.24813379559542478, std_dev: 0.0021256967880136, fps: 2.4872863454911744
0.24920524894426083, 2.455416407355414e-09
0.25191243818128006, 2.859241396610502e-09
0.24953583743575602, 2.9703894445630365e-09
0.24818772374511688, 2.9074433078600123e-09
0.24738142343998135, 2.8020456195350155e-09
0.24837229996759538, 3.06605756706553e-09
0.2489693192114691, 3.0045735404856623e-09
0.24558385901643975, 4.093677348856785e-09
0.24784525367214583, 3.7173959011409384e-09
0.2505055709008456, 3.172539273597369e-09
0.2483799912016014, 4.079607184198285e-09
0.24763863465820232, 2.4889097627323976e-09
0.2452086660295474, 4.0771142533770905e-09
0.24803849289343885, 3.8188240930475365e-09
0.24556869916086746, 4.512918876110491e-09
0.24638238039141303, 4.052678994775208e-09
0.2457109049005685, 3.663117895210628e-09
0.2471059687545107, 3.8663760682963265e-09
0.24841715520398802, 4.359276859130162e-09
0.24430176834889428, 4.329486948558773e-09
0.24724957313238202, 4.740698462941473e-09
0.2520845167085427, 3.1562026231109142e-09
0.24936075269555963, 2.438421205646609e-09
0.2492887755313293, 4.5361691419432875e-09
0.2451689770607042, 4.6565003670933485e-09
0.24840239287423593, 4.990801542941922e-09
0.2391571575022152, 7.538788302278473e-09
0.24755408889200914, 3.1530024932506266e-09
0.24806586853067594, 3.89246656251043e-09
0.24929160105173337, 3.1527714147684422e-09
0.24852051625439642, 3.1138269361910816e-09
0.24685115120645248, 4.0578592020859754e-09
0.24800602672471198, 3.3141087687104063e-09
0.2515519082526124, 2.8058066977749628e-09
0.24680091987851518, 3.2086069091713985e-09
0.2491175240029956, 3.3228964400321505e-09
0.24943101947212412, 3.3178883161221582e-09
0.2505663447039699, 3.731584337626474e-09
0.24907588996299684, 3.547398401714701e-09
0.2499541135715131, 3.743615394258643e-09
0.2474279228347135, 4.5475051124513345e-09
0.24959149721243787, 3.440075468995588e-09
0.2496487277325742, 3.5807928322467607e-09
0.24832616354144788, 4.794495691006146e-09
0.2506061897508332, 2.5842793416843515e-09
0.2485580240153207, 4.52819851024474e-09
0.24832151290101775, 2.805349882420917e-09
0.24877190905089233, 2.5433571238654115e-09
0.24794939088863008, 2.7095664288856907e-09
0.24773768777577532, 2.74170705240598e-09
data/trash_datasets\dry_pvc_500_sonar\fps45_exp_500, r: 0.2483338797676202, std_dev: 0.0019549862971629185, fps: 1.2623214059789405
0.2512821496586662, 1.1871941344299232e-08
0.25069396919567144, 1.2074047796485743e-08
0.25031251328833304, 1.2160493343820586e-08
0.25008766655354897, 1.2155008484888814e-08
0.24935820580013338, 1.2169549650861568e-08
0.25109290181920907, 1.2248943042320723e-08
0.25145608577256684, 1.1948604130834171e-08
0.2518899173245576, 1.2122847802861049e-08
0.2493177399805174, 1.208576334899962e-08
0.2483544757529794, 1.210705431216569e-08
0.2483926162981965, 1.1945054341463262e-08
0.2501271383964021, 1.1929287926095042e-08
0.24872832243040296, 1.2029817606870943e-08
0.24959827296800655, 1.2231344973601804e-08
0.24980382709153148, 1.1818143189705489e-08
0.24830412769306662, 1.1986124928870378e-08
0.24814832376335136, 1.19239706124068e-08
0.2484526665149046, 1.1905572904962351e-08
0.2480868382265917, 1.2066441062878705e-08
0.24861335349081484, 1.1990925163588223e-08
0.24819577385314165, 1.1967449258772992e-08
0.24801268642475346, 1.2068276604551513e-08
0.250985421550977, 1.1892743825938662e-08
0.24771694465583388, 1.2029049561590503e-08
0.24746536499974806, 1.2193361454002972e-08
0.24710622409264926, 1.191910023763759e-08
0.24565762000501415, 1.2037348231026808e-08
0.24562095514791737, 1.205871284388037e-08
0.2451200482309427, 1.1991778151661546e-08
0.24547881118085185, 1.2252138805564693e-08
0.2473705998592448, 1.1956637113802165e-08
0.24523844838822695, 1.191466784108218e-08
0.24462644045071555, 1.2179386562450437e-08
0.2497238857087467, 1.1919154594203512e-08
0.2469474562665983, 1.2151447734390182e-08
0.24709350772433936, 1.2050843457683208e-08
0.24402898223960712, 1.2524371559762977e-08
0.24555532680913092, 1.2016144019480657e-08
0.24782128744843884, 1.2045858753963886e-08
0.2459688942380138, 1.2114686239237152e-08
0.2459951924791139, 1.211963566624854e-08
0.247688106553803, 1.2083986559051377e-08
0.24762111255317548, 1.2120685524430975e-08
0.24828450491786713, 1.2098984803571322e-08
0.2502307246021349, 1.1964521196795826e-08
0.24910440197406333, 1.212297580840097e-08
0.2501540598659695, 1.2194066981609465e-08
0.24954751778832177, 1.2082047202782568e-08
0.24967170014074708, 1.2047853559598233e-08
0.25056087621147194, 1.2290750251289192e-08
