data/trash_datasets\Sand_2\fps45_exp_50, r: 0.08935923426436071, std_dev: 0.0004122273992012646, fps: 1.139991112084065
0.0896588898324738, 1.797396712049998e-10
0.08922259851686214, 1.7772859677650937e-10
0.08891831737174698, 1.7329060207689021e-10
0.08913178867793625, 1.807032644103418e-10
0.08973034285871169, 1.8133662818416355e-10
0.08973248724191547, 1.853234872238641e-10
0.08995696852245713, 1.839776374516963e-10
0.08792780518000583, 1.757170543126812e-10
0.0893110754917468, 1.7764768688434422e-10
0.08985128267519767, 1.8431392001137192e-10
0.08921968488820843, 1.7773846428114687e-10
0.08908438158551607, 1.776326385686025e-10
0.08936656424269109, 1.8551585577755455e-10
0.08949071638651333, 1.8523011800018404e-10
0.08916178423475746, 1.784509690824371e-10
0.08927089892240053, 1.826837602453507e-10
0.08937899038708953, 1.7914452483549377e-10
0.08908392048075055, 1.7921117766981968e-10
0.08914301873583118, 1.7421034380875365e-10
0.08922050219203027, 1.8087639791364708e-10
0.08923593237881038, 1.8196120833481222e-10
0.08921685816863376, 1.7579301650615205e-10
0.08972252144345017, 1.8107758737597467e-10
0.0890744126521667, 1.805172756899108e-10
0.08912509004328119, 1.7987998766670357e-10
0.08967324908474884, 1.879286985883907e-10
0.08913032036982038, 1.816097951299917e-10
0.08865334538690352, 1.7779608000142527e-10
0.08940978933352227, 1.7953202722587827e-10
0.08894986695401814, 1.7969423374267885e-10
0.08928425659775409, 1.8252935088993905e-10
0.09082776093112603, 1.8763342860320186e-10
0.08883514084299735, 1.739693705599052e-10
0.08940350771550883, 1.8073380767783808e-10
0.0898814529902957, 1.8435651505219673e-10
0.0894517097841319, 1.8344877387736647e-10
0.08912747761798978, 1.829055626372337e-10
0.08961301910264931, 1.8311329766445962e-10
0.08923346481966533, 1.8353581051081346e-10
0.08963938237348533, 1.8343140383237626e-10
0.08953296600644807, 1.8424387549639623e-10
0.08930777962655029, 1.8009532866534197e-10
0.08963580395515111, 1.8264182712522124e-10
0.08924904907525213, 1.8072590905075372e-10
0.08965980565594807, 1.8205228603911918e-10
0.08971869657119153, 1.8739363084708235e-10
0.08987710769787684, 1.8403182374042202e-10
0.08913425799303003, 1.7853577212067508e-10
0.08920921369240808, 1.8014485143568456e-10
0.08928645592837842, 1.7814339100922306e-10
data/trash_datasets\Sand_2\fps45_exp_500, r: 0.09450015812702825, std_dev: 5.5463042795330695e-05, fps: 1.0471217939018918
0.09433835359078226, 2.694104542035046e-10
0.09454141437916402, 2.716759069730926e-10
0.0945088866829041, 2.71206915183821e-10
0.0945364301216471, 2.692572306374182e-10
0.09451057435306537, 2.697825969350956e-10
0.09449752129416078, 2.7095185074196555e-10
0.09447152827318919, 2.706302277515107e-10
0.09452606280907756, 2.6998835955254435e-10
0.09447868133733256, 2.695580727165303e-10
0.09451342004916212, 2.701717692163118e-10
0.09453791705504427, 2.7058253398558135e-10
0.09447713846585863, 2.699318458213443e-10
0.0946077860665074, 2.7122820010841086e-10
0.09458420999266211, 2.69852245815071e-10
0.09453107084398957, 2.6968379974724764e-10
0.09459318607616873, 2.703647505232611e-10
0.09450470581017566, 2.6968086288827895e-10
0.09447009629370957, 2.6903950215497877e-10
0.09447267269009442, 2.6922348826212395e-10
0.09453154771910921, 2.701865301110332e-10
0.09456570855897667, 2.70030214999078e-10
0.09451458250221145, 2.702822687278416e-10
0.09442186546254344, 2.6798757607654457e-10
0.09452067120667014, 2.6935048276337765e-10
0.09455385658422824, 2.696213785344882e-10
0.0944628311090297, 2.6923805752820337e-10
0.09448677243790776, 2.704784627369871e-10
0.09443409856485803, 2.6943093054356326e-10
0.09444783018403079, 2.692118749631677e-10
0.0945634060304734, 2.7028061362059663e-10
0.09452968491877183, 2.7028062211808627e-10
0.09450621372889233, 2.701351576916068e-10
0.09457959551763598, 2.6974551898675697e-10
0.0944345463016913, 2.701633573897003e-10
0.09440789516811635, 2.692016797535396e-10
0.09444964070890641, 2.689918623304469e-10
0.09453858631248185, 2.69587372222926e-10
0.09448064648665112, 2.700536224799325e-10
0.09454913774767441, 2.7103956234392264e-10
0.09446516283602081, 2.6971060053190565e-10
0.09453107043504833, 2.694632821020803e-10
0.09459272676296222, 2.7132643346897825e-10
0.09438310101036566, 2.677431126294261e-10
0.09445887317816819, 2.7057594372160745e-10
0.09443888611879615, 2.685142752066392e-10
0.09452185546306502, 2.7030405351960665e-10
0.09451415356003356, 2.6879346438592297e-10
0.09448497979673127, 2.689593880608234e-10
0.09446491865391388, 2.697313167396153e-10
0.0944714051007517, 2.7006042982348307e-10
