data/trash_datasets\dry_pvc_400_bricks_bottom\fps10_exp_1000, r: 0.19387346971620795, std_dev: 0.00022686835328096784, fps: 1.0514693703250984
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_100, r: 0.19905438589717267, std_dev: 0.005251865882537251, fps: 1.709836891834125
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_50, r: 0.159604143365102, std_dev: 0.004416826147103778, fps: 2.488397309085325
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_500, r: 0.19543448129841814, std_dev: 0.0008068292456257741, fps: 1.0855130454873194
data/trash_datasets\dry_pvc_400_bricks_bottom\fps10_exp_1000, r: 0.19387346971620795, std_dev: 0.00022686835328096784, fps: 1.0514693703250984
0.20068056029063885, 1.2791541638040322e-09
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_50, r: 0.159604143365102, std_dev: 0.004416826147103778, fps: 2.488397309085325
0.16792999913905166, 7.817900490892348e-10
0.15569101650506734, 7.677340970893986e-10
0.16424588105641028, 8.17416774040498e-10
0.15442299709489943, 9.22687224424008e-10
0.16154805666250188, 9.086943803174544e-10
0.15934682432772906, 8.751802107817876e-10
0.16427846059217868, 8.084910533426891e-10
0.15694092321622533, 8.739071889456432e-10
0.1558994025054306, 7.994550413430169e-10
0.16147866705791056, 7.779010760890793e-10
0.15899528817972983, 8.715620069983742e-10
0.16656352009208308, 7.895799379071113e-10
0.16493334652448274, 8.51367944649844e-10
0.1592890503705861, 8.489536725239006e-10
0.15759519913079031, 8.237182746357544e-10
0.16415437867243873, 7.792302059434882e-10
0.16211742988066924, 8.188183841197048e-10
0.1638172222596221, 8.0889585060631e-10
0.1537967603431896, 8.168871899097995e-10
0.155818252948537, 7.966621249466236e-10
0.15447181322776235, 7.683372347093137e-10
0.16235384791468574, 9.159259646553245e-10
0.1598208067504281, 8.663366614546626e-10
0.16034943280417394, 8.039814574165655e-10
0.15656152705191467, 8.438365436359649e-10
0.16402954451092572, 8.001082436547263e-10
0.1552032068274959, 8.587354910183658e-10
0.1559289125771653, 8.579667951329591e-10
0.15571291164755058, 8.339344725908461e-10
0.16064902038321377, 8.505380842426288e-10
0.1530693246294394, 7.75566488878217e-10
0.16211488501900945, 8.45541014307655e-10
0.1646963748559627, 8.506609382405379e-10
0.15810225556060176, 7.539264841736465e-10
0.1705116010972858, 9.37649101057038e-10
0.16636269055382663, 8.734546364666238e-10
0.1607278102136657, 8.759970711628409e-10
0.15766981776857908, 8.17844508679563e-10
0.16185790643287495, 8.384579817491159e-10
0.15557668781036343, 7.893917176047723e-10
0.16507700468463163, 8.6911848630903e-10
0.1533350414253178, 8.781482352299137e-10
0.15461150486355565, 8.450245441840871e-10
0.16441118107042008, 8.016821198210956e-10
0.15963871403956398, 8.580679030660477e-10
0.15334394311274704, 7.786710933313105e-10
0.15834629978507733, 8.50153786803356e-10
0.1541350896914639, 7.992719554374457e-10
0.15843248399960771, 8.332684940730923e-10
0.15424285138625812, 8.651051119738887e-10
data/trash_datasets\dry_pvc_400_bricks_bottom\fps45_exp_500, r: 0.19543448129841814, std_dev: 0.0008068292456257741, fps: 1.0855130454873194
0.2008106922030447, 1.2506927060750404e-09
0.1950913654685706, 1.420866266435809e-09
0.19543743976169306, 1.4510948483984428e-09
0.19516619114482578, 1.4209455552909557e-09
0.19595064292712572, 1.4286350221684162e-09
0.19532369298054347, 1.4219826638962423e-09
0.19555145966425755, 1.4162325624478963e-09
0.19555822541247703, 1.435553340473671e-09
0.19529612018548628, 1.4382942625074119e-09
0.19532534873228913, 1.4200125946594055e-09
0.19543201415896708, 1.414833232171847e-09
0.19502616387464558, 1.4015972487637496e-09
0.19543029456598388, 1.4361156838575845e-09
0.19538994914596539, 1.4223290738916666e-09
0.19496965553750692, 1.422213463636954e-09
0.19541757332853527, 1.4384137778932689e-09
0.19516375702470806, 1.4245028760601309e-09
0.19538584461577696, 1.434921882438662e-09
0.1951129264971363, 1.4278447357624595e-09
0.19540776874381444, 1.4121477754455075e-09
0.1950071869800065, 1.4306306123933295e-09
0.19538013731170306, 1.428599572909689e-09
0.19502481857859122, 1.4173238708362894e-09
0.195317247055876, 1.429875401620618e-09
0.1952252509325337, 1.4126294732016334e-09
0.19565238687746325, 1.4237975877387111e-09
0.19524296984988482, 1.424481816663916e-09
0.19567841009521023, 1.437666593893262e-09
0.19528835229560332, 1.4194646256406785e-09
0.19521815659790137, 1.4246168197701502e-09
0.19533283996525486, 1.4200214356908339e-09
0.19517811668072788, 1.4170311523049334e-09
0.1949787450599952, 1.4291863940762019e-09
0.19513671964767143, 1.416795476444723e-09
0.1952102472785921, 1.4204544873098109e-09
0.19532288979450144, 1.4334277177310846e-09
0.1955121927643729, 1.4370528948219356e-09
0.19515069449465489, 1.4245648205735934e-09
0.1952761066001568, 1.4172291907762062e-09
0.19550308926131513, 1.421378808768913e-09
0.1952520537289763, 1.4118388228216827e-09
0.19529688339995038, 1.4294251707012838e-09
0.19551652839437084, 1.44044753051693e-09
0.19529322841530453, 1.4337414346566745e-09
0.19517422962785066, 1.4209627110288424e-09
0.19583984093940612, 1.4406721942097562e-09
0.1957182185420629, 1.4274574320656864e-09
0.19512837086213702, 1.413483633273579e-09
0.19563505535366008, 1.4380895015237916e-09
0.1949859715618159, 1.4103636858288396e-09
