data/trash_datasets\Sand_0\fps10_exp_1000, r: 0.1159929255692616, std_dev: 0.0004825523942398036, fps: 1.065635806247651
data/trash_datasets\Sand_0\fps45_exp_100, r: 0.11752379143686159, std_dev: 0.0007326046385475119, fps: 1.1023151476448327
data/trash_datasets\Sand_0\fps45_exp_50, r: 0.11301030557957566, std_dev: 0.0003675910554610247, fps: 1.3839818216175546
data/trash_datasets\Sand_0\fps45_exp_500, r: 0.11923012484963522, std_dev: 0.00022501134728570088, fps: 1.0509821921995752
data/trash_datasets\Sand_0\fps10_exp_1000, r: 0.1159929255692616, std_dev: 0.0004825523942398036, fps: 1.065635806247651
0.11763915615274685, 2.0400615818727857e-10
0.11757362364573314, 1.9895270450985322e-10
0.11813491926216119, 2.072417884338188e-10
0.1175331477945007, 2.0650559669628803e-10
0.11787418793824832, 2.1660846531480656e-10
0.11762025669466043, 2.0947157483963725e-10
0.11774384909819795, 2.1215911354763722e-10
0.11771181184969798, 2.0844317451149077e-10
0.11744804953743723, 2.0432486132984246e-10
0.11753358956696722, 2.0075396367929817e-10
0.11773702103311386, 2.1377808206660696e-10
0.1179129817265565, 2.1081139504121852e-10
0.11739884303409505, 2.0252705571781287e-10
0.11723355046234141, 2.0624337988935908e-10
0.117766749590522, 2.0999138997443128e-10
0.11732911306222481, 2.057035228452586e-10
0.11745958784106257, 2.0282243875926438e-10
0.11749914523889436, 1.9947277407886994e-10
data/trash_datasets\Sand_0\fps45_exp_50, r: 0.11301030557957566, std_dev: 0.0003675910554610247, fps: 1.3839818216175546
0.11309895320658239, 1.3799164891261423e-10
0.11308343741074901, 1.3270920979510457e-10
0.11239859982422062, 1.2758072498225208e-10
0.11322180787132677, 1.4059140973127513e-10
0.11294999904834722, 1.3616873186026063e-10
0.1133064965459118, 1.3617742440616507e-10
0.11362732567730978, 1.4266391345029418e-10
0.11298875988972101, 1.3703781762668726e-10
0.11266130357135878, 1.3728150677974363e-10
0.11270552586726282, 1.2753371449607038e-10
0.11295135961768976, 1.4064896076980537e-10
0.11358812497758593, 1.420685478966586e-10
0.1127538486411713, 1.3104308211394555e-10
0.11365828341445434, 1.471386162630936e-10
0.11289243367535498, 1.389308905870518e-10
0.11301723871067051, 1.3126688020944868e-10
0.11275830459201863, 1.4046413030691424e-10
0.1126675205284137, 1.2967505670982628e-10
0.11299259331171096, 1.3487815568997601e-10
0.11306912423740194, 1.3332924689778703e-10
0.11309074780001696, 1.416273410312309e-10
0.11331050306463888, 1.4654530483382114e-10
0.11303404547644598, 1.4554933647845593e-10
0.11302579684613824, 1.3324295743155234e-10
0.11291508513729327, 1.3801058174640427e-10
0.11300018280284312, 1.4543753304823927e-10
0.11229177815651213, 1.2642165413861045e-10
0.11338992400927267, 1.43218859097927e-10
0.11237955930951793, 1.2714916588174496e-10
0.11329240510046994, 1.3643164299438077e-10
0.11326238029978254, 1.3686540207030098e-10
0.11317986600218401, 1.3221381844707346e-10
0.11281714322046663, 1.2752586256005003e-10
0.11279878072275253, 1.3290986843164521e-10
0.11305210136590414, 1.3385324927429166e-10
0.11244711341148322, 1.3507416391676963e-10
0.11364288838439675, 1.3123361064852824e-10
0.11248812995945995, 1.31268280181423e-10
0.11358208409530086, 1.381304126728682e-10
0.11247579679028503, 1.3210303746541666e-10
0.11303385707017971, 1.3402211787656466e-10
0.11304479223841406, 1.420652204299555e-10
0.11337904336372324, 1.3531345521135598e-10
0.11242560673128216, 1.3812939914328985e-10
0.11319484984885896, 1.3293300847543796e-10
0.11293240757345424, 1.3377627506543935e-10
0.1129331977726559, 1.34676820809842e-10
0.11271797686235288, 1.3546591588736855e-10
0.11392873418890898, 1.393867426327294e-10
0.11305746075452455, 1.343751209948116e-10
data/trash_datasets\Sand_0\fps45_exp_500, r: 0.11923012484963522, std_dev: 0.00022501134728570088, fps: 1.0509821921995752
0.11777116781670482, 2.047609765136796e-10
0.11922631119341716, 2.1524847124937056e-10
0.1192736649957714, 2.1541803047382322e-10
0.11928115361065846, 2.1786644988680796e-10
0.11929446464313406, 2.165765052887115e-10
0.11925748563633547, 2.1469565852555945e-10
0.11932864110180705, 2.1862477209673544e-10
0.11934880006869288, 2.1683677785180748e-10
0.11938216173467654, 2.1609685101807563e-10
0.11923649683215995, 2.1036854699179415e-10
0.11933543377812043, 2.1457983878394163e-10
0.11891633206094654, 2.17323651874543e-10
0.11915458225519142, 2.144836590354889e-10
0.11926641251124656, 2.1748637380543717e-10
0.11920248335437073, 2.1475423519067385e-10
0.11933729486264066, 2.1808158400767468e-10
0.1192682319563069, 2.1595228927761994e-10
0.11927653504809099, 2.1904898615951388e-10
0.1193187653551832, 2.1566459210200548e-10
0.11933171435539355, 2.1648619633566337e-10
0.1193071494053443, 2.1658636689220645e-10
0.1193417990159232, 2.1803599825298412e-10
0.11918648193411667, 2.148716455922361e-10
0.1193783324170875, 2.1731610265894605e-10
0.11921599602032926, 2.1579917927714225e-10
0.11922915050760127, 2.1485918859619791e-10
0.11923383538701329, 2.1413264283784902e-10
0.11930596718118283, 2.1901445028642682e-10
0.11927339428362163, 2.1703389154321939e-10
0.11931444529342651, 2.1598981097970078e-10
0.11921265702723148, 2.1370719575831438e-10
0.11922271859834951, 2.1585137920897678e-10
0.11934016199431768, 2.1608123514556387e-10
0.11923493680181717, 2.1416195082690003e-10
0.11938070945910391, 2.2003331809629745e-10
0.11935568566664835, 2.1668483461188564e-10
0.11926459753257304, 2.149463087511476e-10
0.11928300941425889, 2.1265239505950782e-10
0.11917774605798469, 2.145789824059115e-10
0.11931720133192888, 2.1828145996751505e-10
0.1192007913163469, 2.1399878142803867e-10
0.11919119095539564, 2.138796568575105e-10
0.11915867181782591, 2.1464755279084772e-10
0.11925770360805436, 2.155255393931127e-10
0.11923743779492049, 2.1523299669965078e-10
0.11922573196896455, 2.1499484764975113e-10
0.11919809641156065, 2.1649594553876973e-10
0.11924832071116757, 2.1761358464013464e-10
0.11927841609292247, 2.1756388039118342e-10
0.11912577330389451, 2.1289334502354847e-10
