data/trash_datasets\dry_pvc_400_middle_trash_bag\fps10_exp_1000, r: 0.1838997933596592, std_dev: 0.001550621684446358, fps: 1.0207177196947939
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_100, r: 0.20237810732113126, std_dev: 0.0015696545503401252, fps: 2.2727994902362103
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_50, r: 0.16448302775621756, std_dev: 0.0419538636973273, fps: 3.846627779106361
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_500, r: 0.1943828069274074, std_dev: 0.0014335579132823187, fps: 0.9426079315054441
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps10_exp_1000, r: 0.1838997933596592, std_dev: 0.001550621684446358, fps: 1.0207177196947939
0.18743244690006322, 2.0929862029960606e-08
0.18735009774789346, 2.372111001073817e-08
0.08796315938125977, 2.207951700913644e-08
data/trash_datasets\dry_pvc_400_middle_trash_bag\fps45_exp_500, r: 0.1943828069274074, std_dev: 0.0014335579132823187, fps: 0.9426079315054441
0.20418415047905653, 2.5909338284402316e-09
0.19399694963419603, 1.8790740097867186e-09
0.19399989171070142, 1.856571214318603e-09
0.19382016878085626, 1.8584126963630972e-09
0.1943139478528434, 1.8182595636605058e-09
0.1942875882366629, 1.805165531729713e-09
0.19397119847385563, 1.8816185815259276e-09
0.1943673370360049, 1.876487135357979e-09
0.19419518500134558, 1.8378205338906674e-09
0.19464080723608493, 1.7957724900331948e-09
0.19445469297127652, 1.8056892473556713e-09
0.19392622145596722, 1.8497600401789791e-09
0.19401228552149632, 1.8699581210130588e-09
0.1947501640359272, 1.7667682231813282e-09
0.19432296216555356, 1.821770355675014e-09
0.19397967535807492, 1.8683028502923e-09
0.1940031717482789, 1.8574517406402166e-09
0.1941929274104467, 1.8428718261600398e-09
0.194035950188407, 1.852232741476225e-09
0.19423913350772937, 1.8130364899694818e-09
0.19429191405594998, 1.881840030246906e-09
0.19428082098304242, 1.8405361777401046e-09
0.19424256603094953, 1.821722278041922e-09
0.19417079112222402, 1.8641422582396896e-09
0.1941103405328312, 1.8452446508220829e-09
0.194463288853875, 1.8366104296574874e-09
0.1945053271376819, 1.821086516912714e-09
0.19451739650229508, 1.856477080704173e-09
0.1947056267927016, 1.8146577358535594e-09
0.19393251194149413, 1.8662101138785363e-09
0.19414653582143424, 1.89940946259202e-09
0.19401324147034507, 1.8445800883741095e-09
0.19403902548228655, 1.8613018278197701e-09
0.1941425893755768, 1.8585524892057992e-09
0.1943768721522017, 1.8569334695605707e-09
0.19391070673680458, 1.8558859275143896e-09
0.1942279120663427, 1.8244556930533887e-09
0.19430663032435502, 1.870708221827107e-09
0.19421947580733898, 1.8140830783147042e-09
0.194128331331804, 1.89131890864275e-09
0.19452052916615556, 1.7968501202703668e-09
0.19412976614706004, 1.8204946412343116e-09
0.19418858600521546, 1.8252371745586794e-09
0.1937702769615429, 1.9003992554926455e-09
0.19398331811207986, 1.8963683142492093e-09
0.19424943684336854, 1.8866173607253117e-09
0.19421799056546238, 1.836988657350123e-09
0.1937392354810143, 1.8491287207442492e-09
0.19414392105344205, 1.871308730765223e-09
0.19377097270872765, 1.876715142710773e-09
