0.030152950325242435, 1.911516026514345e-11
0.030940192808605993, 2.0267137309280375e-11
0.0300460970828499, 1.863182710401976e-11
0.03005059154605825, 1.8480843317753702e-11
0.029830791688192797, 1.822272656921398e-11
0.029878038408354138, 1.8757260336174864e-11
data/trash_datasets\water_4\fps45_exp_50, r: 0.03014736075935508, std_dev: 0.00019067384717107175, fps: 1.3366737258999961
0.029716586737762632, 1.8366469937035398e-11
0.03048975895328287, 2.148129373702824e-11
0.03006787401317667, 1.9036401225020414e-11
0.03049397349266289, 2.154705483154542e-11
0.03025532346946709, 2.035641180292814e-11
0.03025937649231199, 1.988449618969535e-11
0.030212811278338924, 2.0254714923261872e-11
0.030442023794566554, 2.118387440304762e-11
0.030182996135598, 2.1039117455158904e-11
0.030162518077304426, 2.0033542485292804e-11
0.029985738707646, 1.9151599765074172e-11
0.030132086597033078, 1.9591254176236187e-11
0.029858749324436138, 1.9243271624097666e-11
0.030336506361997587, 2.1755950377612993e-11
0.029777426037595527, 1.909529389440084e-11
0.030002126537401176, 2.0093986229326124e-11
0.029991705923234965, 2.0072603120731933e-11
0.030404598775744567, 2.1311872740663763e-11
0.030316749133549738, 2.1769007278941476e-11
0.02992965880565394, 1.9358544644537238e-11
0.030019873789580192, 1.9855253912130962e-11
0.029943017287493025, 1.9772441478230352e-11
0.030146936545209745, 1.983007432552296e-11
0.030085896398367208, 2.019552919250557e-11
0.030012910935097163, 1.9616639527503204e-11
0.030008603162305865, 1.966981766656513e-11
0.03035843348245378, 2.1007367761114895e-11
0.030100468918475568, 2.0442555064634194e-11
0.03007103906963853, 2.007935232120257e-11
0.030073413756714656, 2.064262430789076e-11
0.029910680812653852, 2.044624733561095e-11
0.03004529326885456, 2.0150299888457174e-11
0.030032320406813192, 2.0089319847948348e-11
0.03009254429382801, 1.9033230603418274e-11
0.030308028607079172, 2.133997000798177e-11
0.030259719537270007, 1.958197322616793e-11
0.030000508701108562, 2.0055467837973103e-11
0.030132371730914834, 2.0056639914328586e-11
0.030406047429980623, 2.076793018110306e-11
0.030250534508563527, 2.1103371215500002e-11
0.02985024455927494, 1.9519743384013182e-11
0.030010769093353856, 1.982176809317799e-11
0.03034005831821749, 2.1179132819641082e-11
0.030449986235396093, 2.160638024198795e-11
0.030139842870088588, 2.0798053481147652e-11
0.030340508759662516, 2.1293695284114855e-11
0.03030670829042538, 2.0718846691309715e-11
0.03042672407313381, 2.0918870556067705e-11
0.030045542506442174, 1.9730851035868173e-11
0.03018042197059302, 2.110231606049256e-11
data/trash_datasets\water_4\fps45_exp_500, r: 0.04255673893203618, std_dev: 0.0017136832277666303, fps: 0.8843303797630622
0.030868594465255552, 1.954787133433233e-11
0.042344811115557365, 2.533950640016194e-11
0.04204153283021002, 2.486455677769636e-11
0.04254421864335011, 2.50782881083657e-11
0.04297560141736056, 2.6060970850870386e-11
0.04230944723964296, 2.5142269142586678e-11
0.04235278241182124, 2.519084817650472e-11
0.04269090607484214, 2.5368502157147886e-11
0.042675603869834065, 2.530845103701063e-11
0.04304566236779505, 2.5512815361466425e-11
0.04265079251599886, 2.4744215712023016e-11
0.04275918259344596, 2.558370573811555e-11
0.04271716186844708, 2.510180306709362e-11
0.04306460662627375, 2.537083253716969e-11
0.04289317565919987, 2.540708322782632e-11
0.042659645795321936, 2.4789876456248756e-11
0.04271473902536453, 2.516557966875593e-11
0.0428019965743747, 2.5261255623133605e-11
0.042849167955019446, 2.5212713597215098e-11
0.043087762572234706, 2.5286299567188647e-11
0.04261806608679399, 2.503722428986363e-11
0.04283725395882725, 2.5183602508299742e-11
0.04277337222804234, 2.530265971171415e-11
0.04265352202736307, 2.5165734183983717e-11
0.043193599949424524, 2.5867380966028927e-11
0.04308713032828847, 2.57546000242562e-11
0.04271822767543292, 2.5173972185610774e-11
0.042791295234829725, 2.4766023058033254e-11
0.04313345784282849, 2.5214171541292446e-11
0.0427261169122415, 2.5132128892422004e-11
0.042892824442002216, 2.527934084682084e-11
0.04321392097555198, 2.5390632096799627e-11
0.04233591780372507, 2.442962567248716e-11
0.042550774340820365, 2.49762038012815e-11
0.04266034146904481, 2.5243371574756505e-11
0.04301064768818381, 2.521160796997292e-11
0.043375732886019, 2.5344527957003058e-11
0.0426105123736833, 2.485730502249371e-11
0.04322441137484355, 2.5262568505733475e-11
0.04281147149134296, 2.5047087384654723e-11
0.042975422954678, 2.5593940689438667e-11
0.043117742637910864, 2.531873387468285e-11
0.04321157879189725, 2.52949293554848e-11
0.04264973002717122, 2.4707141084456884e-11
0.0425899434363291, 2.5727330484222375e-11
0.04357041113499578, 2.5751436330173048e-11
0.04224098731574168, 2.489311255014813e-11
0.042492436236641146, 2.5462979839002558e-11
0.04279806380761079, 2.55170091809159e-11
0.04292464154819506, 2.586549175295379e-11
