0.15039454377884118, 1.848817643825618e-08
0.15160449736691042, 1.897452088320327e-08
0.15144589319529836, 1.9415025647758587e-08
0.15046247515392258, 1.906618955609264e-08
0.15209610683492322, 1.946265541173801e-08
0.15092288041844887, 1.9207342108994685e-08
0.15137505606493482, 1.8988015435005565e-08
0.15086946057783654, 1.924163177579848e-08
0.1506428649365586, 1.8241092260553724e-08
0.15305126836012906, 1.971654260061265e-08
0.15226546564182614, 2.0354736713650475e-08
0.15121651180159273, 1.9187867643232747e-08
0.15130207975473647, 1.9509483986152145e-08
0.15180358990599824, 1.9514196594801056e-08
0.15193812832832895, 1.9065003836785735e-08
0.15110179300904286, 1.8406496768544143e-08
data/trash_datasets\wet_pvc_500_all_obstructions_middle\fps45_exp_50, r: 0.12392937752946359, std_dev: 0.005396116935470145, fps: 5.701841305685204
0.13468894759096078, 6.013838916513446e-08
0.12675997514410753, 6.556313418512327e-08
0.13041629551988676, 5.811335867628784e-08
0.12968965531855453, 5.1466601903940084e-08
0.12789471122627927, 5.8160993508998815e-08
0.12784408847417134, 5.380183641692731e-08
0.1256809451434955, 4.9616598264206806e-08
0.11961040223677005, 4.7040902758719214e-08
0.131212064969664, 4.547572697232085e-08
0.11865030477953864, 5.128422218239185e-08
0.11709590004091303, 5.102759548512346e-08
0.12463754544124461, 5.0866187683288036e-08
0.11547101921872997, 4.713776985697682e-08
0.12453197132858118, 5.099157582200842e-08
0.12921636117591917, 4.7011299918147666e-08
0.11929922718805389, 4.733328213385408e-08
0.12989212953203005, 5.963571086145495e-08
0.12402766825221187, 6.21786989874028e-08
0.11244609602728853, 4.8634848425829757e-08
0.11869705847359546, 5.944365243810913e-08
0.12219747921177503, 5.2768188163352336e-08
0.12747496050610743, 4.8751521016682924e-08
0.12937118232184527, 5.8638579586112556e-08
0.12450782521163205, 5.847556333898024e-08
0.12058141000898907, 4.6965789349214334e-08
0.11816970713521817, 5.0396546866048035e-08
0.12229810131828535, 6.046904571444261e-08
0.13093799077436608, 5.5570828819309393e-08
0.12318112611049306, 6.755037074920331e-08
0.12894219848003532, 5.468272999215009e-08
0.12636705081186447, 6.086494097020148e-08
0.12054903619726752, 5.907945669790186e-08
0.12460552975116138, 4.969578052359337e-08
0.11782510846721038, 5.346736874222612e-08
0.1251822763843215, 5.250785715780026e-08
0.1289659540860005, 6.133382658320477e-08
0.11608805430778973, 5.757281198409485e-08
0.11614384116077903, 5.371815540862796e-08
0.1306518359412813, 5.239440769100294e-08
0.1258178519061453, 5.2528504571744534e-08
0.12710102244880087, 5.4189870089935684e-08
0.11629005869206294, 5.0018463869129625e-08
0.12361537275100437, 5.057865155372552e-08
0.1252651666013954, 5.798447766260655e-08
0.1325195132574641, 6.392874103404218e-08
0.12036222670027079, 5.00698556998768e-08
0.12754615308560602, 5.403693940686982e-08
0.1179986962257508, 5.2875109959058144e-08
0.12447432882518032, 6.622188489609975e-08
0.11367545071107932, 5.524671793717616e-08
data/trash_datasets\wet_pvc_500_all_obstructions_middle\fps45_exp_500, r: 0.240660862958837, std_dev: 0.012898637647661935, fps: 1.3101226168397864
0.15128373761173572, 1.9366353078119072e-08
0.24243053263030512, 1.1804721649482905e-08
0.24251226262747094, 1.1900197439735282e-08
0.24256627652470117, 1.1938848375415944e-08
0.24225396796995902, 1.1869358019571012e-08
0.24221417862840472, 1.1839952403545435e-08
0.24266695497593133, 1.1983031086658232e-08
0.2425404931624417, 1.191609972534037e-08
0.2427666490457405, 1.1938582674930102e-08
0.24261837376783335, 1.186859069815708e-08
0.24256821301216283, 1.1917604381520118e-08
0.24235430186621604, 1.1794012611597345e-08
0.24253851643089042, 1.1978159613769757e-08
0.24249000612389296, 1.1800814913985526e-08
0.24256565721130474, 1.1935605757742192e-08
0.242329471837384, 1.1834965390528001e-08
0.24249109783769646, 1.1883035851438052e-08
0.2423207945532633, 1.1912515703779172e-08
0.24269263644340522, 1.1913224913475266e-08
0.24250424272618054, 1.187133596180059e-08
0.242519803590491, 1.1945050813154579e-08
0.2424767825087267, 1.1899615286614144e-08
0.24272520385628327, 1.1821270051850102e-08
0.24253133866755364, 1.1844093945048232e-08
0.24260341541877303, 1.189438077753021e-08
0.24232061720941578, 1.1933129759143482e-08
0.24254913901484865, 1.1843536645459965e-08
0.24261882187390618, 1.1808051031329939e-08
0.2424434683137284, 1.1807140643328119e-08
0.2423841754476705, 1.1827381163971273e-08
0.24267540841485072, 1.1899294993086434e-08
0.242319173500417, 1.1776617833231722e-08
0.24229449842596962, 1.1820588736446079e-08
0.24241394972933694, 1.1849495367413415e-08
0.2425500095642667, 1.1912079003975819e-08
0.24227029310173495, 1.1840178554761356e-08
0.24270673508521995, 1.1927399923721358e-08
0.24288418267001266, 1.194977729704115e-08
0.2425312033786042, 1.1902463310642966e-08
0.24253536569514356, 1.1801853993469876e-08
0.2423688074791238, 1.1824569233699454e-08
0.24244159474064433, 1.1894623532893056e-08
0.24246253171008755, 1.1791414024808011e-08
0.2422114052841335, 1.1882452860932078e-08
0.24245859241967133, 1.1750932478298497e-08
0.24253341052514485, 1.1863574932277358e-08
0.24231520061331555, 1.182051276629282e-08
0.2423754418931963, 1.1801661704004519e-08
0.24230344309623994, 1.1850758921760553e-08
0.24251076972641816, 1.1867394840057702e-08
