0.1102185992627577, 9.886055934861368e-11
0.11111443497481564, 1.0625785713464483e-10
0.11055232457695502, 1.0271488609006215e-10
0.11032335172173306, 9.732243018619794e-11
0.11073024355478615, 9.942143731623407e-11
0.11040321266535086, 1.0550091634615948e-10
0.11078507575273132, 1.068187726081117e-10
0.11044997187463859, 1.002576167833321e-10
0.11005079942289897, 9.863388883597872e-11
0.11002242734995893, 9.788116148124455e-11
0.11045170302928457, 9.905020445785911e-11
0.11090011734496642, 9.823761607794561e-11
0.11049083451849244, 1.0427924183770361e-10
0.10988350744212479, 9.846465035092306e-11
0.1097431705245624, 9.84685321081685e-11
0.11018428306827903, 1.018826860445831e-10
0.1108043934885409, 1.0510190667799795e-10
0.10978246673773305, 9.44404608628557e-11
0.11037486026313896, 1.044763765001994e-10
0.11135093840487476, 1.1041410051495278e-10
0.11043015037796933, 9.961215012752568e-11
0.11016283838735834, 9.438236943165882e-11
0.11056750607313577, 1.018720689100888e-10
0.1099108674103833, 1.0314444246988165e-10
0.11073637885541861, 1.0191054285447803e-10
0.11053531275114883, 9.823731346838848e-11
0.11058986848081752, 9.94852105901944e-11
0.11114790457521337, 1.0428431724148887e-10
0.11023809520419829, 9.924755954736856e-11
0.11134135581539273, 1.0352770966584103e-10
0.11028651344532188, 9.891626945446402e-11
0.11105691236247867, 1.0833382490577893e-10
0.11093781653994354, 1.0163490077976349e-10
0.11063058462254764, 1.0607347295670355e-10
0.11102114999953426, 1.0217539384555863e-10
0.11101872154262672, 1.0035029020738363e-10
0.11132934813325582, 1.045603434143183e-10
0.11131340632136348, 1.0536632380229368e-10
0.11029053004523137, 1.0314460239619666e-10
0.11034949128760928, 1.0297004543323674e-10
0.11050066317836364, 1.0207425345490824e-10
0.10999672890464894, 1.0353037437916121e-10
0.11075794714144914, 1.0540197393509562e-10
0.11078238411543452, 1.0211649507959821e-10
0.11054111728080603, 1.0053735433200536e-10
0.11072110050661604, 9.492348971225037e-11
0.11091063498339092, 1.0424496426191938e-10
data/trash_datasets\water_2\fps45_exp_500, r: 0.11475077801894688, std_dev: 5.416072990129542e-05, fps: 1.0320131233422338
0.1146931836980918, 1.441963387436175e-10
0.11481983429330345, 1.4891144346074401e-10
0.11480661545618309, 1.4665076967582892e-10
0.11478986053165059, 1.479858132315604e-10
0.11480402717402748, 1.4877443382047082e-10
0.11477441948019175, 1.4588075530622425e-10
0.11483830993475229, 1.493412561202643e-10
0.11482061983579843, 1.4729228854875805e-10
0.11476301085480686, 1.428953962373141e-10
0.11476042810408975, 1.4493772475262964e-10
0.11486172668868821, 1.4456381328913694e-10
0.11477648170937192, 1.5123642523265435e-10
0.11468707867969265, 1.458837179154053e-10
0.11469256500897512, 1.4692364680584446e-10
0.11465075640222026, 1.4510347240474168e-10
0.11473057940821146, 1.4546835584255485e-10
0.11476167598988213, 1.4669405129149597e-10
0.11476055441198707, 1.4642090822279218e-10
0.11466606312025496, 1.4647108916279492e-10
0.11480701285328189, 1.4767562201736476e-10
0.11472145454669887, 1.4683204384654935e-10
0.1147441326764444, 1.5075918599153964e-10
0.11474800664129912, 1.4741051654174263e-10
0.11471751546636712, 1.4219351774509354e-10
0.11474630808456117, 1.4251254754715618e-10
0.1148139353991073, 1.4696229955377079e-10
0.11471445877107644, 1.4658685293672287e-10
0.11472274380921504, 1.433516279043368e-10
0.11471572507703234, 1.4384294092704748e-10
0.11468048234282592, 1.4662167494127969e-10
0.11475783622304207, 1.4651919684401945e-10
0.11469527862814055, 1.437339383507367e-10
0.11480893300250895, 1.4476947045610837e-10
0.1147459944018871, 1.4956551342359562e-10
0.11478940070183846, 1.4634190098022549e-10
0.1147902808097382, 1.4500918329135568e-10
0.11468178184438206, 1.443062990850781e-10
0.11473990984265375, 1.4400983150286738e-10
0.11470040103083327, 1.4416440316872027e-10
0.11467459613426388, 1.4317136889339184e-10
0.11483465113980208, 1.468750249762649e-10
0.11471144825672253, 1.4626706116612982e-10
0.11463571956143546, 1.4375475847050784e-10
0.11472054208389613, 1.4517071830362092e-10
0.11480520536892909, 1.499164745305896e-10
0.11470056067768168, 1.432414386519966e-10
0.11477689827538491, 1.4737595100204705e-10
0.11475691874763182, 1.4720872484832825e-10
0.11480785894434783, 1.4832544163075116e-10
0.11481511882213559, 1.4826496322303996e-10
