0.20450607878334917, 3.0812800443273066e-09
0.2067547577332933, 3.28393950648309e-09
0.20526360670112162, 3.2519153648059947e-09
0.20578522817383468, 3.1535093234949862e-09
0.2053373570186913, 3.2681013554853894e-09
0.20463587546775744, 3.1163771751975525e-09
0.20493921378418695, 3.2852561028478297e-09
0.20531078178175186, 2.921276253306958e-09
0.20489928646489255, 3.1727870716309182e-09
0.2053647293176108, 3.4063839403188903e-09
0.20415043640707237, 3.076714793905771e-09
0.20474673461303722, 3.3937358589775436e-09
0.205249935146117, 3.203589408395858e-09
0.2054765784366681, 3.0993033839734282e-09
0.20493426228738648, 3.2555036488347475e-09
0.20512159947248074, 3.1152417035405673e-09
0.20475625905472164, 3.116761190700709e-09
0.20535771759979451, 3.0869928190525635e-09
data/trash_datasets\dry_pvc_400_bricks_middle\fps45_exp_50, r: 0.19733134072643654, std_dev: 0.0026848711251212334, fps: 5.347187179266921
0.19376244324919506, 2.3718674012876013e-08
0.19815890251498294, 2.2476781191711776e-08
0.19525942822972478, 2.3635168091630168e-08
0.1969097262532679, 2.0245318354803277e-08
0.19761859633629128, 1.9571572759199324e-08
0.1952426974062986, 1.886563422787107e-08
0.20192918161515364, 2.3717779696547635e-08
0.1969442459852935, 1.8475703805893133e-08
0.19564226439263913, 2.297547152963099e-08
0.19839002186168014, 2.085436172019697e-08
0.19498245848046755, 1.9663836321426654e-08
0.19806217174645588, 2.1338536198939536e-08
0.19874510645923552, 2.4163588236650657e-08
0.1963508464879419, 2.3369269093531895e-08
0.195354231440023, 1.8077894533145897e-08
0.1976094229684558, 1.9796839136281513e-08
0.19308223587817502, 1.9868335053927323e-08
0.19553133315316862, 2.1816107468312896e-08
0.1991103017814319, 3.164722451889901e-08
0.19858809592399648, 2.0492498279116824e-08
0.20100455822177965, 2.3515839507000556e-08
0.2014584687113708, 1.9458834245699157e-08
0.19324717369053757, 2.1819081778577853e-08
0.1996505798915284, 1.9599036379004827e-08
0.19832695344180792, 2.2595612025821314e-08
0.1986738067980868, 2.1660781660674103e-08
0.19835867189107695, 2.007033582827159e-08
0.19481429105601936, 1.5909016777512902e-08
0.20325517207028782, 2.3921911350806747e-08
0.19618771646470176, 1.7640263048240818e-08
0.1993164777762043, 2.6805719642492707e-08
0.19063978953808183, 1.9010467332917846e-08
0.199986259365211, 2.8280896904293486e-08
0.20001436202013936, 1.9682119361246402e-08
0.1957847779980674, 2.2602282506844534e-08
0.198222323081082, 2.381168130967118e-08
0.19734028999233474, 2.134075720450037e-08
0.19648651351704313, 2.3375143427474776e-08
0.19285043574107064, 1.8099505577871765e-08
0.19321925047831245, 1.9782360819776963e-08
0.20069838796933867, 2.324219634423955e-08
0.20087891174583414, 2.3485161779465093e-08
0.19948414985284482, 2.5524325788102968e-08
0.19851722104239708, 2.1512994925319352e-08
0.20011988050218232, 2.3335909944367345e-08
0.19752923812701192, 2.123323466797961e-08
0.19922269696920053, 2.6318948377854756e-08
0.1941495905857757, 1.7830184147770976e-08
0.1944154483823447, 2.0211916451510945e-08
0.19543992723627152, 2.133100942995023e-08
data/trash_datasets\dry_pvc_400_bricks_middle\fps45_exp_500, r: 0.19954589569791598, std_dev: 0.0007137996958212291, fps: 1.1050282698119684
0.20433664563658416, 3.198192876291154e-09
0.1994514705842548, 2.1997780474503955e-09
0.19951413727618977, 2.240746178634396e-09
0.19949086804590327, 2.208604490264416e-09
0.19909364514136407, 2.2008340998402294e-09
0.1993708535529943, 2.2144025804868144e-09
0.19924279134201103, 2.1705255110531966e-09
0.1991566264253048, 2.240560100329739e-09
0.19963260416606343, 2.1833519832693797e-09
0.199665737455007, 2.1631593789941793e-09
0.19964461338726697, 2.1359872504414503e-09
0.19941080542826986, 2.209095745932248e-09
0.19941985421170313, 2.2252692629358817e-09
0.1995838368726611, 2.1768393945294306e-09
0.19924395936563952, 2.235151171718862e-09
0.19937079657362014, 2.2256419304573828e-09
0.19937815185565988, 2.2424524033117063e-09
0.19936953406969463, 2.1812619199414044e-09
0.19944741693230822, 2.2343864263738257e-09
0.19939834506855855, 2.178689101618215e-09
0.19947484703211277, 2.2213687024869236e-09
0.19944779771046167, 2.1596151446249338e-09
0.19923430473439546, 2.2079226064400353e-09
0.19965259860839998, 2.2211594688007466e-09
0.19972535985068385, 2.1680308640045994e-09
0.19922446938875985, 2.160714911107112e-09
0.19938034921178366, 2.181124215791298e-09
0.19940486116268272, 2.173381993168209e-09
0.19916183009910743, 2.22043051295588e-09
0.1994485984478837, 2.2097614721333527e-09
0.199460866056236, 2.1888372806030688e-09
0.19928810411691147, 2.2554722571800677e-09
0.19965338868997287, 2.1507909647629088e-09
0.19962558820616497, 2.2159656396751734e-09
0.19912439984052235, 2.253867119198285e-09
0.19941002281152118, 2.203999055257842e-09
0.199305844913554, 2.1939046372434086e-09
0.19950982222103408, 2.1961632900604627e-09
0.1993167625120817, 2.2257791915447334e-09
0.19967419609068268, 2.1732921735993127e-09
0.19966035152048767, 2.2756560303786244e-09
0.19913389824750544, 2.2044230474030498e-09
0.19948152679398837, 2.194858655413182e-09
0.199720078141082, 2.1969129949698975e-09
0.19978384738690363, 2.2041987241456592e-09
0.19948573147915732, 2.1531185137233996e-09
0.19970943675704939, 2.167771022071516e-09
0.19936890368414906, 2.208084443329832e-09
0.19949506205628328, 2.1867228741901597e-09
0.1997092437331837, 2.2504591208951744e-09
