data/trash_datasets\sand_3_upside_down\fps10_exp_1000, r: 0.08352597874670897, std_dev: 0.0003195026869540434, fps: 0.9817402663914785
data/trash_datasets\sand_3_upside_down\fps45_exp_100, r: 0.08041573861428866, std_dev: 0.00031601532956750263, fps: 0.9224753209770306
data/trash_datasets\sand_3_upside_down\fps45_exp_50, r: 0.07862965856653731, std_dev: 0.00019487708486659326, fps: 0.9838958294885827
data/trash_datasets\sand_3_upside_down\fps45_exp_500, r: 0.0813867366634285, std_dev: 0.00012859299847467424, fps: 0.8817038109505058
data/trash_datasets\sand_3_upside_down\fps10_exp_1000, r: 0.08352597874670897, std_dev: 0.0003195026869540434, fps: 0.9817402663914785
0.08140129134532469, 2.0428752932525482e-10
0.08135479412404714, 2.0463213348466697e-10
0.08136853630196862, 2.0461954196274779e-10
0.08139035512695691, 2.0430613220833475e-10
0.08137370209232553, 2.0378843086311015e-10
0.08138468757380665, 2.0501649133547752e-10
0.08135310740856673, 2.0407946593194376e-10
0.08136229381366986, 2.0474641912044998e-10
0.0814314158615793, 2.0483765158759993e-10
0.08138173853551525, 2.0465468654355606e-10
0.08136380351681616, 2.0397455426403833e-10
0.08140482588307095, 2.0485021926510368e-10
0.08138549454291703, 2.0470353402769704e-10
0.08139344029278285, 2.0526360074475696e-10
0.08133755503342238, 2.044272511190175e-10
0.08142458571708523, 2.049118135148206e-10
0.08136020967515478, 2.0455263450597758e-10
0.08140690911557649, 2.0496108288186886e-10
0.0814422312711319, 2.0475121827537647e-10
0.08137438034011324, 2.0507338210218761e-10
0.08142047277143856, 2.0539642724759446e-10
0.08142712081170013, 2.045218807675146e-10
