data/trash_datasets\wet_pvc_500_middle\fps10_exp_1000, r: 0.26443012271400207, std_dev: 0.0008215806316529791, fps: 1.4670039976354197
0.269904670054574, 3.4331310186259586e-10
0.2699607025230528, 3.5098720852067844e-10
0.270194376456293, 3.62880120293345e-10
0.2700957547927758, 3.6548594546880195e-10
0.27029091159042273, 3.579317586272758e-10
0.27017489316203397, 3.6328173186145154e-10
0.2702706961806174, 3.446544990100858e-10
0.27044955158162365, 3.5264325038189506e-10
0.27000609676588844, 3.5082399307090784e-10
0.2701269363626287, 3.578458809126453e-10
0.27019820600392397, 3.6938575371254266e-10
0.2703810847458062, 3.551959014267971e-10
0.2701208988664308, 3.5488521486118274e-10
0.2700881405840561, 3.656216958271402e-10
0.2702150568363994, 3.514164621123442e-10
0.2698370705505115, 3.490085801847984e-10
0.2701597415096549, 3.541598063649792e-10
0.27000184836837, 3.51592297852252e-10
0.2702108707504722, 3.4692639500644496e-10
0.27003062680411366, 3.4397458905900634e-10
0.27000214959647967, 3.4884892075542527e-10
0.27000534072138954, 3.4566744366059653e-10
0.27007478180979244, 3.5434037995645274e-10
0.27023473465968123, 3.5309534365884823e-10
0.26981930800089693, 3.474100288585084e-10
0.2700162330928047, 3.5442777993481007e-10
0.270157500464311, 3.572744476661456e-10
0.2704562902500138, 3.476345482100679e-10
0.27028507170717136, 3.535867416484185e-10
0.2701061799986245, 3.5591142406869907e-10
0.2699550709112909, 3.6783111693262697e-10
0.26982144499612476, 3.600567320855858e-10
0.26963817085243685, 3.526504019325045e-10
0.27006151258631467, 3.560639101833406e-10
0.2701102659176209, 3.4559524173881933e-10
0.26988215910984176, 3.407481735324325e-10
