data/trash_datasets\dry_pvc_200\fps10_exp_1000, r: 0.11284565637847026, std_dev: 0.001096510966491159, fps: 0.8478054835827697
data/trash_datasets\dry_pvc_200\fps45_exp_100, r: 0.11623066741387329, std_dev: 0.0006162214716334194, fps: 0.8699732280062522
data/trash_datasets\dry_pvc_200\fps45_exp_50, r: 0.11242517352147302, std_dev: 0.00034867126553598886, fps: 1.1212087672748132
data/trash_datasets\dry_pvc_200\fps45_exp_500, r: 0.11768995252865723, std_dev: 0.00017833202507466209, fps: 0.8444353568972643
data/trash_datasets\dry_pvc_200\fps10_exp_1000, r: 0.11284565637847026, std_dev: 0.001096510966491159, fps: 0.8478054835827697
0.11780501827330189, 1.6945554517277676e-10
0.11776830785208658, 1.7203917948161586e-10
0.11771241112172479, 1.679040390271906e-10
0.11770213186503112, 1.6708153221675685e-10
0.11780560233971456, 1.6937765464460605e-10
0.1176921918199261, 1.6770992612331583e-10
0.11778771397514344, 1.7128169156899353e-10
0.1177527777604733, 1.6839097847260888e-10
0.11771041361687953, 1.6916007859756147e-10
0.11776399936301753, 1.6984200477242754e-10
0.11768193573884085, 1.6864211557424978e-10
0.11764434669408984, 1.6704772855975306e-10
0.11758870132622189, 1.671291483566051e-10
0.11771921125461589, 1.6840259664006347e-10
0.11768910390809843, 1.6699114280735988e-10
0.11789033630335012, 1.7043562834949448e-10
0.11777221866229493, 1.6844849359810744e-10
0.11773618295731038, 1.6810826160977526e-10
0.11777690192355068, 1.6682593437317418e-10
0.11775325677236703, 1.7169121148199345e-10
0.11784151374486622, 1.6918399642028366e-10
0.11780050778641453, 1.6994339493304295e-10
0.11782560090843666, 1.6965217842164708e-10
0.11773495177379256, 1.6976964540623723e-10
0.11764339179890593, 1.6803985471556303e-10
0.11766756106292503, 1.6872887935353097e-10
0.11770187603425146, 1.719898085061905e-10
0.1176044883118578, 1.689643853197545e-10
0.11765478978528437, 1.6765494936634787e-10
