data/trash_datasets\water_5\fps10_exp_1000, r: 0.08402957921238816, std_dev: 0.0008173403553846608, fps: 1.0746919548585225
0.08587361542943914, 8.111478530406895e-11
0.0851244942139949, 7.681144582371503e-11
0.08542252682732404, 7.654567691703047e-11
0.08539250744260471, 7.567534929087018e-11
0.08564981949128898, 7.451347455287372e-11
0.08545234176665797, 7.786330475425284e-11
0.08597142394524637, 7.86309261701006e-11
0.0849512024907167, 7.616965774411087e-11
0.0856333148718018, 7.581844715916088e-11
0.08570819372692395, 7.521924661311682e-11
0.08589920980054161, 7.812691558540925e-11
0.08567214064797637, 7.543143129410617e-11
0.0857007206929712, 7.980783812098762e-11
0.08574600887194518, 7.891570669345523e-11
0.0860016001559852, 7.854119300709444e-11
0.08526510424990245, 7.377620338607168e-11
0.08508413646182178, 7.93253015682812e-11
0.08517964735467903, 7.69817695428698e-11
0.08542945293027505, 7.760228629457151e-11
0.08579280564788064, 7.85656744854979e-11
0.08551635393863734, 7.564544582717365e-11
0.08547681990666688, 7.711105927485288e-11
0.0860376716182977, 7.775125101108565e-11
0.08566006192921322, 7.373442221037499e-11
0.08551287829243652, 7.343007596725655e-11
0.08511623864636558, 7.466476142199426e-11
0.08523243701998663, 8.021433392757069e-11
0.08565084866501743, 7.735911555263146e-11
0.08579683718739664, 7.645593372774302e-11
data/trash_datasets\water_5\fps45_exp_50, r: 0.09063480943591916, std_dev: 0.0008256492922597568, fps: 1.484659716692663
0.09135449923014494, 6.547197777536926e-11
0.09095904541912096, 6.323891346460708e-11
0.09024819800647776, 6.640093645978989e-11
0.09104701976117756, 6.532782845109727e-11
0.09277064345501167, 6.345046668402277e-11
0.09154630448823278, 6.883318910391456e-11
0.09168723601597654, 6.662065134420211e-11
0.09210344313567397, 6.601028032371603e-11
0.09160853602016984, 6.758284280198999e-11
0.09105285055115322, 6.348373435066338e-11
0.09041493428927838, 6.699416848059713e-11
0.091378616260945, 6.674472358140212e-11
0.09192607307727739, 6.824152952122422e-11
0.09153927083897678, 6.586687554318366e-11
0.08989976462125725, 6.347355457978692e-11
0.0900997335158532, 6.686340604423134e-11
0.09119918389117039, 6.760483288211953e-11
0.09141056499429118, 6.730655488364929e-11
0.0896569073662845, 7.214112657108154e-11
0.0901206523191825, 6.393445234773434e-11
0.09068217135846814, 6.615239683133504e-11
0.09031448293745623, 6.974958885827914e-11
0.09105888282375586, 6.905478669919575e-11
0.09069360156658711, 6.886611061611562e-11
0.08959245223041577, 6.734000468403555e-11
0.09062639210699072, 6.750039443325591e-11
0.08994766347320235, 6.995053598588383e-11
0.08993760827860414, 7.269637477023435e-11
0.09067173964307867, 7.043408993980614e-11
0.09004187202291361, 6.982432242246984e-11
0.0898873132989907, 7.147695834637745e-11
0.08973465353235106, 7.09350622432823e-11
0.08975861123194154, 6.896792567322433e-11
0.09073112590914933, 6.311445712125736e-11
0.08955292601346174, 6.599415906451315e-11
0.0901578606907139, 7.365978781842253e-11
0.08970818217021191, 7.583419757965921e-11
0.08934690379519875, 7.412948077365526e-11
0.09020994449042809, 7.262667112571621e-11
0.09006094944782223, 6.915327893707023e-11
0.09086598106179744, 7.036079291894852e-11
0.08968776041912839, 6.862529915961908e-11
0.08872544513519875, 6.965965529290665e-11
0.0904704642275196, 6.352957745005185e-11
0.09077255658319042, 6.079076201125553e-11
0.0907930706988622, 6.527740573473252e-11
0.09115399784335623, 6.29278358172393e-11
0.09179776129842913, 6.228942235484231e-11
0.09142588334623615, 6.127988588890606e-11
0.09130873690284158, 6.350825831641796e-11
data/trash_datasets\water_5\fps45_exp_500, r: 0.08666083375707503, std_dev: 0.000162586903663086, fps: 1.0023318897120048
0.08606872995033481, 7.61490352180225e-11
0.08693607534333007, 7.640676608272997e-11
0.08691051401056374, 7.793646197252375e-11
0.08663829113530673, 7.942406273442706e-11
0.08653672770429671, 7.955914437368213e-11
0.0867244853720269, 7.863906246149527e-11
0.08668684044149678, 7.685342465377906e-11
0.08674387645622614, 7.605901759646532e-11
0.08685552571643478, 7.605253894832168e-11
0.08665296801535176, 7.652603436521194e-11
0.0867395383806244, 7.7677411724562e-11
0.08611905307681357, 7.754730041074077e-11
0.08673531821715695, 7.643189624666144e-11
0.0865820064889608, 7.351294796522221e-11
0.08666462790935386, 7.440876208797694e-11
0.08692508750021127, 7.452377862084247e-11
0.08679791548007364, 7.624762873897194e-11
0.08670674005447677, 7.71285930946008e-11
0.08663007309924214, 7.762944109979198e-11
0.08680070392653326, 7.788159450470052e-11
0.08671121721882677, 7.473774116949346e-11
0.08650591680670752, 7.351819191363814e-11
0.08667759471858363, 7.652856240261738e-11
0.08672590531571972, 7.475007393808976e-11
0.08663388323522712, 7.429096907461477e-11
0.08665634696677725, 7.770088108242798e-11
0.08663449585854582, 7.655244451767889e-11
0.08674202503314452, 7.560117961835185e-11
0.08674906011287149, 7.346144721808547e-11
0.08674903687212658, 7.411253812301819e-11
0.08663221614856335, 7.673132954093931e-11
0.08661117701357642, 7.850872298766128e-11
0.08654124801367227, 7.742256180831424e-11
0.08673348467778563, 7.568270992938942e-11
0.08661238272651457, 7.451081941095987e-11
0.08678625062067902, 7.355364634134027e-11
0.08692736971009775, 7.690129961992514e-11
0.08672535554027017, 7.68110937135783e-11
0.08671048832769938, 7.96457970944518e-11
0.08649738185783265, 7.799994167819212e-11
0.08648578302366029, 7.861259018970474e-11
0.08653582140475899, 7.58571808039964e-11
0.08667837396871747, 7.526970494074646e-11
0.08662407452811419, 7.550065429299839e-11
0.0865610911338587, 7.774511597784723e-11
0.08668788820132724, 7.742904377757207e-11
0.08644103468150964, 7.664902942502982e-11
0.08659171913508101, 7.808265177862774e-11
0.08674105527725802, 7.676366942840684e-11
0.08667691144542995, 7.511743900964742e-11
