data/trash_datasets\wet_pvc_400_middle\fps10_exp_1000, r: 0.20815502411530787, std_dev: 5.478269919483473e-05, fps: 1.1148740003529276
data/trash_datasets\wet_pvc_400_middle\fps45_exp_100, r: 0.2104701680861222, std_dev: 0.0006231122770232971, fps: 1.7844718161616364
data/trash_datasets\wet_pvc_400_middle\fps45_exp_50, r: 0.2079201876607605, std_dev: 0.0017538948539330035, fps: 5.260955987152357
data/trash_datasets\wet_pvc_400_middle\fps45_exp_500, r: 0.2086251827936408, std_dev: 0.00031234962861423793, fps: 1.1870501613982536
data/trash_datasets\wet_pvc_400_middle\fps10_exp_1000, r: 0.20815502411530787, std_dev: 5.478269919483473e-05, fps: 1.1148740003529276
0.20809176705022386, 7.125160227518626e-11
0.2081730978971301, 7.172208988294107e-11
0.20824230551706224, 7.076949762262378e-11
0.20813438965378536, 7.04656238082357e-11
0.20818040817182884, 7.014151664669555e-11
0.2081020025616475, 7.087806293786465e-11
0.2081733189813995, 7.097054874041104e-11
0.2081454440638355, 7.140944980053791e-11
0.20823094825774086, 7.091783183151558e-11
0.2081270812991153, 7.039778430388347e-11
0.20815782396183186, 7.100483220701275e-11
0.20818832601241224, 7.111132967805724e-11
0.20821884756433057, 7.104570149164782e-11
0.2081238165563741, 7.119834814360954e-11
0.20817485392258822, 7.083014230483184e-11
0.20815116949163937, 7.069682297500104e-11
0.20817559429168606, 7.112870706229701e-11
0.20821321491089478, 7.077989918539149e-11
data/trash_datasets\wet_pvc_400_middle\fps45_exp_100, r: 0.2104701680861222, std_dev: 0.0006231122770232971, fps: 1.7844718161616364
0.20990436215913652, 1.3070958442226338e-09
0.2100180318584961, 1.264962875295805e-09
0.21047440474984933, 1.2651429226650829e-09
0.21209489732146763, 1.3419432567336774e-09
0.21062341779979799, 1.3483727714978273e-09
0.20996009681871053, 1.2281964809061792e-09
0.21069797480189462, 1.263368946743402e-09
0.20974389083697095, 1.2296881833592043e-09
0.21074159352300756, 1.2877098910474934e-09
0.21009051460569658, 1.2373334681563582e-09
0.21098843049021188, 1.3306351637595123e-09
0.20962865906491118, 1.26881595660221e-09
0.21082629310394696, 1.2565348851067166e-09
0.21099747816031086, 1.2540869784002614e-09
0.21209261726054496, 1.2641581727015545e-09
0.21068805666617743, 1.3288982219487188e-09
0.20974822148264857, 1.2969999200460907e-09
0.2112337375901176, 1.254843338056018e-09
0.21070955671858382, 1.306494468755959e-09
0.21053910406324958, 1.2866558087521105e-09
0.20952136729962673, 1.2255397484019623e-09
0.21057837629406273, 1.203683435226483e-09
0.21045543010117843, 1.2535522500315166e-09
0.2103441010095017, 1.310411623540206e-09
0.2103375683465101, 1.2838831694095001e-09
0.2098681315403924, 1.252163685132775e-09
0.210449171499953, 1.2442805924280103e-09
0.21092876821546835, 1.2957537134839195e-09
0.21096912636721146, 1.279104457926119e-09
0.21025367843844928, 1.2716374753878797e-09
0.20998410931095884, 1.2428086517958585e-09
0.20994665883108377, 1.2494528745870832e-09
0.20964987219408085, 1.3386301601025965e-09
0.20998890193563444, 1.287312571933784e-09
0.2100335725538884, 1.2222504419836303e-09
0.21083330239852355, 1.3533415591412886e-09
0.21046020259886947, 1.2697015902262673e-09
0.21124582225037078, 1.3443449175784634e-09
0.20958061026416255, 1.2375133851442182e-09
0.21038326350465686, 1.2787849452595422e-09
0.2108633561532266, 1.3566193297248331e-09
0.21088083739592103, 1.2723713946600138e-09
0.21057411439739818, 1.3219206662486154e-09
0.21078010951663967, 1.2251374478612821e-09
0.21068065271864234, 1.2834493131686975e-09
0.21178704690987948, 1.3269399840757547e-09
0.2089552807867613, 1.2097351627597607e-09
0.21052882669601375, 1.3828645193525146e-09
0.21021235653266515, 1.2390007587377282e-09
0.21063244916865492, 1.29373136935207e-09
data/trash_datasets\wet_pvc_400_middle\fps45_exp_50, r: 0.2079201876607605, std_dev: 0.0017538948539330035, fps: 5.260955987152357
0.2082940310720728, 1.9993040165230183e-08
0.20461398297006864, 1.773684660439056e-08
0.20801795393694456, 2.139609615895355e-08
0.20914348986799125, 1.7292197720525017e-08
0.20506554882626563, 1.7437053589658177e-08
0.21067628594057902, 1.787467665841673e-08
0.2106416986023649, 1.9153930057795875e-08
0.20741413452993637, 1.9989646330017035e-08
0.20952179173114682, 1.8635196066114264e-08
0.20811553632784927, 1.6975249631235182e-08
0.20891682153009095, 1.9974523386094626e-08
0.2080438440860699, 1.947206645576681e-08
0.20637846042539237, 1.8737951795751025e-08
0.21018389242110766, 1.8979981687510914e-08
0.21065496377614276, 2.1917640660463653e-08
0.20800733349824846, 1.9063756633157396e-08
0.20863552456228998, 1.5816818044775045e-08
0.20831022313899017, 1.9687563106750524e-08
0.2058699779137851, 1.721190183172526e-08
0.20929883645577002, 1.5034581012558598e-08
0.20782546099469934, 2.319705683925142e-08
0.20807950290798335, 2.1586332679208882e-08
0.20565873024403963, 1.824333691030726e-08
0.20750208842381151, 1.6909106292395406e-08
0.2096333697038149, 1.7454698881331915e-08
0.20537870702330918, 1.873340995341075e-08
0.2072234317415015, 1.834894249635828e-08
0.20795206696169063, 2.1034076626901028e-08
0.2059333278863285, 1.995887642899079e-08
0.2036874655547618, 1.9971768898068142e-08
0.20877914128129163, 1.9324617557847888e-08
0.21104255067574046, 1.9796549364425163e-08
0.20606706341432396, 1.701710108200816e-08
0.21033877008840204, 1.8196586915849353e-08
0.20889991614676118, 1.8908359414075962e-08
0.2092259802974394, 1.887787364406087e-08
0.20617856823513053, 1.845086653254392e-08
0.20738659793333633, 1.7896662826772597e-08
0.2083475926336842, 1.9530163221121997e-08
0.20542280336362986, 2.08936503259128e-08
0.20824571918689347, 1.8513914526994742e-08
0.20546880105572216, 2.0321047982907063e-08
0.20822808643153629, 2.04091340636249e-08
0.20723125399164496, 1.835359288439983e-08
0.20588541000823352, 2.121907205327953e-08
0.20750466346500568, 1.9931009671265323e-08
0.20941164250868555, 1.8036648289905955e-08
0.20934845028553686, 2.0066418185052843e-08
0.21010957592818613, 1.8221092517049006e-08
0.20820831305179305, 2.1760238011273056e-08
data/trash_datasets\wet_pvc_400_middle\fps45_exp_500, r: 0.2086251827936408, std_dev: 0.00031234962861423793, fps: 1.1870501613982536
0.21039159851663594, 1.2820491738762998e-09
0.2089423772974551, 5.826319439268132e-10
0.20883650217005054, 5.3801297621527e-10
0.2087439615682783, 6.059728249338949e-10
0.2084968598129903, 5.364723470938788e-10
0.20852724339038198, 5.492644064296018e-10
0.2086903561528113, 6.336746620601674e-10
0.2086551062879967, 5.527420090916436e-10
0.2085354276379935, 5.889380791053667e-10
0.2087515976483213, 5.655357305210618e-10
0.20866724561452366, 5.43319194039855e-10
0.20855581785943203, 5.913012371764033e-10
0.20866416906360255, 5.860471855286271e-10
0.20858574961159926, 6.279826745544005e-10
0.2086656673883421, 5.942267579046449e-10
0.20847801180285955, 6.1742224813539e-10
0.2085409443164692, 6.015289156645171e-10
0.20843387471909422, 6.374692949802375e-10
0.20869001091400996, 6.109303127355718e-10
0.20868809733408228, 5.884689960392924e-10
0.20873594292392608, 5.907393990084037e-10
0.20860295056084055, 5.439293736780713e-10
0.2086321959920588, 5.667499741614937e-10
0.20873972080783318, 5.803017080487175e-10
0.20873151490927228, 5.923834309453804e-10
0.20806911425443575, 6.608348836485136e-10
0.2086949041226474, 6.070888342784524e-10
0.20818870417643506, 6.467915987998782e-10
0.20818069680379542, 6.064505994829721e-10
0.20882887629555402, 5.65318822072174e-10
0.2084415056968846, 5.532367333605791e-10
0.20836451319119767, 6.442333989066462e-10
0.2084268074515136, 6.449057338737481e-10
0.20827688884767168, 6.17426062472292e-10
0.2083573681230182, 6.433795771076493e-10
0.20875666679172258, 6.286359144296156e-10
0.20874336467814616, 5.418609700704606e-10
0.20847096887009395, 6.209716293323948e-10
0.2086103068763836, 5.928382440488422e-10
0.20860043320318813, 6.247777289369434e-10
0.20854888728182297, 6.054811441105055e-10
0.20855986400124382, 5.983448912540891e-10
0.2085159901391988, 6.292665508679154e-10
0.20858207037975243, 5.547053194640027e-10
0.20860322735267042, 5.704506241504106e-10
0.20885334906499642, 5.998725343190309e-10
0.20880068146269007, 5.46197096118432e-10
0.20858310635957503, 6.231508121945895e-10
0.2088096600186781, 5.075301002857771e-10
0.20840823993786198, 5.788983136466509e-10
