data/dry_pvc_400_long/exp_100, r: 0.20980000000000004, std_dev: 0.008687311883149005, fps: 1.9994573158720996
data/dry_pvc_400_long/exp_200, r: 0.20100000000000007, std_dev: 0.006144518047887593, fps: 1.167418977573525
data/dry_pvc_400_long/exp_300, r: 0.20280000000000006, std_dev: 0.006401530429259457, fps: 0.8812981544945478
data/dry_pvc_400_long/exp_400, r: 0.20460000000000006, std_dev: 0.005424810727442156, fps: 0.840961420713572
data/dry_pvc_400_long/exp_50, r: 0.2011999999999999, std_dev: 0.01869628359883758, fps: 2.8208875009508203
data/dry_pvc_400_long/exp_500, r: 0.20640000000000008, std_dev: 0.004848732213850616, fps: 0.7741616205686589
data/dry_pvc_400_long/exp_100
0.19999999999999996, 0.0019469832578316762
0.21999999999999995, 0.0018548347172512487
0.19999999999999996, 0.0019344796692731755
0.19999999999999996, 0.0018574509558782631
0.20999999999999996, 0.0019211254179343428
0.20999999999999996, 0.0018884544576103371
0.20999999999999996, 0.0018600486507021172
0.18999999999999995, 0.0019053054948955307
0.20999999999999996, 0.0018555139492622155
0.20999999999999996, 0.0018302730445046644
0.19999999999999996, 0.0018533705170785124
0.19999999999999996, 0.0019423094758327746
0.18999999999999995, 0.0018406560174201406
0.20999999999999996, 0.001794596106426054
0.19999999999999996, 0.001839841797378463
0.19999999999999996, 0.0019796449661977455
0.19999999999999996, 0.001793674003116761
0.19999999999999996, 0.0018323208010626888
0.19999999999999996, 0.001806215065979596
0.19999999999999996, 0.001913410500350012
0.19999999999999996, 0.0018888549973141522
0.19999999999999996, 0.0019264450122404783
0.19999999999999996, 0.0018651126416275392
0.18999999999999995, 0.0017912695536464404
0.19999999999999996, 0.0018595848134881619
data/dry_pvc_400_long/exp_300
0.19999999999999996, 0.0018711327036918955
0.20999999999999996, 0.0019087069264045226
0.19999999999999996, 0.0017593048083951576
0.19999999999999996, 0.0018050800926279382
0.19999999999999996, 0.0017902229116562945
0.19999999999999996, 0.0017629857463930434
0.19999999999999996, 0.0017809373533119964
0.19999999999999996, 0.0017842705546678326
0.19999999999999996, 0.0017692576857694026
0.19999999999999996, 0.001795047991124111
0.19999999999999996, 0.0019279702562409887
0.18999999999999995, 0.0018473357310522442
0.19999999999999996, 0.001825585180681817
0.18999999999999995, 0.0018731764604579268
0.18999999999999995, 0.0017751802902087924
0.19999999999999996, 0.0018017323602262827
0.20999999999999996, 0.0017998043015089054
0.19999999999999996, 0.0017471463168878681
0.19999999999999996, 0.001857670683304776
0.20999999999999996, 0.0018263067754595527
0.20999999999999996, 0.001833034640994199
0.20999999999999996, 0.0019029356355903639
0.20999999999999996, 0.0018187502137983278
0.19999999999999996, 0.0018302495747418103
0.20999999999999996, 0.0017710961143217543
0.19999999999999996, 0.0018016550832904053
0.18999999999999995, 0.001743288587062697
0.19999999999999996, 0.0018164976979641804
0.20999999999999996, 0.0017751313036039782
0.19999999999999996, 0.0017981527715179486
0.19999999999999996, 0.0018500208147279274
0.19999999999999996, 0.001774875796819307
0.19999999999999996, 0.0017800910234059475
0.19999999999999996, 0.001870970718866718
0.20999999999999996, 0.0017325661937182186
0.19999999999999996, 0.0018128219293203245
0.20999999999999996, 0.0017721305626214544
0.21999999999999995, 0.001774933505025298
0.19999999999999996, 0.0017636756586412305
0.20999999999999996, 0.0017964480969212622
0.20999999999999996, 0.0018009969708132313
0.19999999999999996, 0.0018274864587530452
0.19999999999999996, 0.0018323763310851354
0.19999999999999996, 0.0017960354541985044
0.19999999999999996, 0.0018522127944732665
0.20999999999999996, 0.0017730201869162552
0.20999999999999996, 0.0018136993748686426
0.19999999999999996, 0.0018436653841836163
0.20999999999999996, 0.0017810320184700463
0.20999999999999996, 0.0017678528689680669
data/dry_pvc_400_long/exp_400
0.19999999999999996, 0.001845252960674817
0.20999999999999996, 0.0017199846353796243
0.20999999999999996, 0.0017910419675564177
0.20999999999999996, 0.0017739544886890464
0.20999999999999996, 0.001846345956230257
0.20999999999999996, 0.0017684227465822953
0.20999999999999996, 0.0017542654047183715
0.20999999999999996, 0.0017803791547923418
0.19999999999999996, 0.0017921857988927366
0.19999999999999996, 0.0018130695279609595
0.19999999999999996, 0.0018117625575184058
0.19999999999999996, 0.0018235121987052638
0.19999999999999996, 0.0018617430005692993
0.19999999999999996, 0.0018799122502422326
0.20999999999999996, 0.0017737413973553872
0.20999999999999996, 0.0017954548269490211
0.20999999999999996, 0.0018095983231973224
0.20999999999999996, 0.0017776840620203518
0.19999999999999996, 0.0018217994578266872
0.20999999999999996, 0.0018396448043534214
0.19999999999999996, 0.0017870244547421087
0.19999999999999996, 0.0017650949085617391
0.19999999999999996, 0.0017869659991698247
0.20999999999999996, 0.0018207162346041746
0.20999999999999996, 0.0018239819630920502
0.19999999999999996, 0.001850159096399904
0.20999999999999996, 0.0018278258570541808
0.19999999999999996, 0.0018315281274171671
0.20999999999999996, 0.0018469569548291722
0.19999999999999996, 0.0017808459574807272
0.20999999999999996, 0.0017735013537100532
0.19999999999999996, 0.0018307423240169472
0.20999999999999996, 0.0018039895940064668
0.19999999999999996, 0.001824548942231668
0.20999999999999996, 0.0018251647667783166
0.19999999999999996, 0.0017991635927676972
0.18999999999999995, 0.0017684713915778307
0.19999999999999996, 0.0018126870890144721
0.19999999999999996, 0.001799830134176245
0.19999999999999996, 0.001793051422406653
0.19999999999999996, 0.0019171760393778482
0.19999999999999996, 0.0017343631891793784
0.19999999999999996, 0.0018907983283744491
0.20999999999999996, 0.0017719166507069134
0.19999999999999996, 0.0018119132492920868
0.20999999999999996, 0.0017275312244958354
0.19999999999999996, 0.0017884984020707334
0.20999999999999996, 0.001813412367750225
0.20999999999999996, 0.0017650980245609137
0.20999999999999996, 0.0017824602772329304
data/dry_pvc_400_long/exp_50
0.21999999999999995, 0.0025831257318134253
0.19999999999999996, 0.0025340120895914887
0.20999999999999996, 0.0025678377252080927
0.20999999999999996, 0.0026690173011086845
0.18999999999999995, 0.002645101300595245
0.18999999999999995, 0.0026244247202070405
0.18999999999999995, 0.0023992245690606195
0.21999999999999995, 0.0026566114866641267
0.17999999999999997, 0.002612573084778713
0.17999999999999997, 0.0026884006112614135
0.20999999999999996, 0.002686346587748426
0.21999999999999995, 0.0026089846717168783
0.21999999999999995, 0.002538410419166194
0.20999999999999996, 0.002521441329195574
0.19999999999999996, 0.0026367265753168196
0.19999999999999996, 0.0027645611429070365
0.20999999999999996, 0.002625267322436341
0.21999999999999995, 0.0025551057800282636
0.20999999999999996, 0.0025316663844732095
0.21999999999999995, 0.0025641637249693167
0.20999999999999996, 0.0027008583552049137
0.20999999999999996, 0.0026298904610512494
0.19999999999999996, 0.00246128867593261
0.19999999999999996, 0.002634791011908037
0.20999999999999996, 0.002539561778225569
0.13999999999999999, 0.0026548789015961465
0.19999999999999996, 0.002521392584157567
0.22999999999999995, 0.002504886610915038
0.17999999999999997, 0.0026035716080131965
0.20999999999999996, 0.0024626659355609015
0.19999999999999996, 0.0026087968711150642
0.13999999999999999, 0.0027144313786506215
0.20999999999999996, 0.0025148608162188623
0.20999999999999996, 0.00255345188443865
0.19999999999999996, 0.0027222288684002694
0.21999999999999995, 0.002657135496202577
0.18999999999999995, 0.0025151667345963717
0.18999999999999995, 0.002545531859142543
0.18999999999999995, 0.002672148558308878
0.17999999999999997, 0.0027724071262810413
0.21999999999999995, 0.002639651973704925
0.19999999999999996, 0.0025468209405267073
0.21999999999999995, 0.0024822581412848456
0.16999999999999998, 0.002524383186810195
0.18999999999999995, 0.002656997905733414
0.20999999999999996, 0.002681067537113725
0.20999999999999996, 0.0025885039004096663
0.17999999999999997, 0.0025445540870397657
0.21999999999999995, 0.0027128780946303376
0.20999999999999996, 0.002821933611926741
data/dry_pvc_400_long/exp_500
0.20999999999999996, 0.0018049998839517734
0.20999999999999996, 0.0017855428481853154
0.20999999999999996, 0.0017810094163167724
0.20999999999999996, 0.001834995515848407
0.19999999999999996, 0.0018270520940528512
0.19999999999999996, 0.0018172482679799833
0.20999999999999996, 0.0017571690395469788
0.20999999999999996, 0.0018242776135636912
0.19999999999999996, 0.001805980832245039
0.19999999999999996, 0.0017936457599400752
0.20999999999999996, 0.001830194634008598
0.20999999999999996, 0.0018482564863006895
0.20999999999999996, 0.0018154594571628065
0.19999999999999996, 0.0018021100720045679
0.20999999999999996, 0.0017836267426108395
0.20999999999999996, 0.00180548000772766
0.20999999999999996, 0.0018007405979829643
0.20999999999999996, 0.0017746776692078637
0.19999999999999996, 0.001785267940444802
0.19999999999999996, 0.001801678086315141
0.19999999999999996, 0.0018054983894731688
0.20999999999999996, 0.0019100346467255283
0.20999999999999996, 0.001788128353708686
0.20999999999999996, 0.0018349322622948259
0.20999999999999996, 0.0018027177334464745
0.19999999999999996, 0.0017820810408121302
0.20999999999999996, 0.0018057071486623753
0.20999999999999996, 0.0017957919902650533
0.19999999999999996, 0.0018030383323907855
0.19999999999999996, 0.0017504516395250905
0.20999999999999996, 0.0018224375182190552
0.20999999999999996, 0.0018317265848086968
0.19999999999999996, 0.0017883957484969043
0.19999999999999996, 0.0018145446479359195
0.19999999999999996, 0.0018134812692708888
0.20999999999999996, 0.0017723631893807842
0.20999999999999996, 0.001804711676197676
0.20999999999999996, 0.0018119035620844945
0.19999999999999996, 0.001817663542217444
0.20999999999999996, 0.001787154433663566
0.19999999999999996, 0.001849352808518992
0.20999999999999996, 0.0017450459230394174
0.20999999999999996, 0.0018471842609571268
0.20999999999999996, 0.0018051647812363223
0.19999999999999996, 0.0018175903244761872
0.19999999999999996, 0.0018449966751828202
0.20999999999999996, 0.0017838678861918503
0.20999999999999996, 0.001765817861449886
0.20999999999999996, 0.0018144493377141593
0.20999999999999996, 0.0017821908196626118
