data/Sand_0/fps10_exp_1000, r: 0.11999999999999997, std_dev: 0.0, fps: 1.280871178465407
data/Sand_0/fps45_exp_100, r: 0.11919999999999996, std_dev: 0.004444671196029721, fps: 1.6565437745352825
data/Sand_0/fps45_exp_50, r: 0.11559999999999994, std_dev: 0.005014265364224066, fps: 1.9813945888643927
data/Sand_0/fps45_exp_500, r: 0.11999999999999997, std_dev: 0.0, fps: 1.1404452204927993
data/Sand_0/fps10_exp_1000
0.11999999999999997, 0.0005980385736509005
0.11999999999999997, 0.0006345759953997703
0.10999999999999997, 0.0006211331168845464
0.10999999999999997, 0.000657947741405214
0.11999999999999997, 0.0005628817935677023
0.11999999999999997, 0.0006075527416765451
0.11999999999999997, 0.0006129740464980535
0.11999999999999997, 0.0005745696210555335
0.11999999999999997, 0.0006337373764468214
0.10999999999999997, 0.0006381980995360572
0.11999999999999997, 0.0006002285315367421
0.11999999999999997, 0.0005691327490183831
0.10999999999999997, 0.0006454884430514539
0.11999999999999997, 0.0005938753444166328
0.11999999999999997, 0.0006040677043695695
0.10999999999999997, 0.0006382091199498229
0.10999999999999997, 0.0006662286185857767
0.11999999999999997, 0.0006421743664533153
0.10999999999999997, 0.0006651132234134143
0.10999999999999997, 0.0006660878966933384
0.11999999999999997, 0.000664783816223936
0.11999999999999997, 0.0006532064236178269
0.10999999999999997, 0.0006704605718876755
0.11999999999999997, 0.0005771957800887035
0.11999999999999997, 0.0006189491438682006
0.11999999999999997, 0.000583604715666262
0.11999999999999997, 0.000606255784225928
0.10999999999999997, 0.0006494397688124082
0.10999999999999997, 0.0006856581926491164
0.11999999999999997, 0.000609029714246072
0.11999999999999997, 0.0006296947391126835
0.10999999999999997, 0.0006709530123572816
0.10999999999999997, 0.0006127107250641093
0.11999999999999997, 0.0006566913020917434
0.10999999999999997, 0.0006467117660519537
0.10999999999999997, 0.000677080296797281
0.11999999999999997, 0.000574142591683691
0.11999999999999997, 0.0006396067286911432
0.11999999999999997, 0.0005478051800904775
0.11999999999999997, 0.0006535871454419999
0.11999999999999997, 0.0005548700854565525
0.11999999999999997, 0.0006147518038876313
data/Sand_0/fps45_exp_500
0.11999999999999997, 0.0005617102444549697
0.11999999999999997, 0.00047511240585093367
0.11999999999999997, 0.0004946429547936045
0.11999999999999997, 0.00047220772870273204
0.11999999999999997, 0.00047878524115852123
0.11999999999999997, 0.0004717584720493542
0.11999999999999997, 0.0004832258387789732
0.11999999999999997, 0.0004784364319357002
0.11999999999999997, 0.00047988068168059497
0.11999999999999997, 0.0004689070662868493
0.11999999999999997, 0.00048227358844005284
0.11999999999999997, 0.0004809499876725753
0.11999999999999997, 0.0004713104562965957
0.11999999999999997, 0.00047449383995214005
0.11999999999999997, 0.00047738785174784864
0.11999999999999997, 0.00048248614361311474
0.11999999999999997, 0.000469522403364006
0.11999999999999997, 0.0004847046369158202
0.11999999999999997, 0.0004759371183432521
0.11999999999999997, 0.00047628347659421205
0.11999999999999997, 0.00047404349329317156
0.11999999999999997, 0.00048178024697002
0.11999999999999997, 0.0004844067649933731
0.11999999999999997, 0.0004677358641607671
0.11999999999999997, 0.0004742872793851017
0.11999999999999997, 0.00047478725510144236
0.11999999999999997, 0.00048548255961983807
0.11999999999999997, 0.00046548842365002377
0.11999999999999997, 0.0004847305061787006
0.11999999999999997, 0.0004917134863014147
0.11999999999999997, 0.0004798991438717464
0.11999999999999997, 0.00048162346633120746
0.11999999999999997, 0.00046845123561642534
0.11999999999999997, 0.00047559619261786833
0.11999999999999997, 0.00047989808627889097
0.11999999999999997, 0.0004797885880095251
0.11999999999999997, 0.0004675946998673021
0.11999999999999997, 0.0004738158991301923
0.11999999999999997, 0.00048177880190737924
0.11999999999999997, 0.00048306993719147073
0.11999999999999997, 0.0004683801840592994
0.11999999999999997, 0.00048435178007873896
0.11999999999999997, 0.0004718623180447569
0.11999999999999997, 0.0004735712969850209
0.11999999999999997, 0.0004804073968130809
0.11999999999999997, 0.0004787728535205357
0.11999999999999997, 0.0004820725237563659
0.11999999999999997, 0.0004756341392422811
0.11999999999999997, 0.000473015169557429
0.11999999999999997, 0.0004655143472017665
