data/dry_pvc_400/exp_100, r: 0.24540000000000006, std_dev: 0.008134080483135277, fps: 0.9608977816824269
data/dry_pvc_400/exp_200, r: 0.24520000000000003, std_dev: 0.005799366608624115, fps: 0.7769554769610887
data/dry_pvc_400/exp_300, r: 0.24380000000000002, std_dev: 0.005674864018868904, fps: 0.7731306771309538
data/dry_pvc_400/exp_400, r: 0.24139999999999995, std_dev: 0.004045657788144646, fps: 0.7306621865072342
data/dry_pvc_400/exp_50, r: 0.2017999999999998, std_dev: 0.02413313413681086, fps: 2.351485734131655
data/dry_pvc_400/exp_500, r: 0.24039999999999992, std_dev: 0.002828427124746184, fps: 0.7347828736985843
data/dry_pvc_400/exp_100
0.2499999999999999, 0.0019466860916710395
0.2399999999999999, 0.001686006150496448
0.2399999999999999, 0.001892374104735113
0.2399999999999999, 0.0016296822970694339
0.2499999999999999, 0.0016775707209798535
0.2499999999999999, 0.0018621077454309266
0.2499999999999999, 0.0017485134357062288
0.2499999999999999, 0.002069795500148275
0.2399999999999999, 0.0019632773963611633
0.2399999999999999, 0.0017298897781945427
0.2499999999999999, 0.0017789764179065423
0.2499999999999999, 0.0018756087756505258
0.2499999999999999, 0.001865149569871016
0.2499999999999999, 0.0017680954387370175
0.2399999999999999, 0.0021355886106057065
0.2399999999999999, 0.0018255098982551425
0.2399999999999999, 0.0017682063900517403
0.2399999999999999, 0.001967660121155175
0.2399999999999999, 0.001408999939349862
0.2399999999999999, 0.0015080286946745254
0.2399999999999999, 0.0015055138770478276
0.2399999999999999, 0.0015510385780221378
0.2499999999999999, 0.0016712296513663077
0.2499999999999999, 0.00160649780784513
0.2399999999999999, 0.0014272450816823835
0.2399999999999999, 0.0014747595034743665
0.2399999999999999, 0.0016039549845040756
0.2499999999999999, 0.001984764144163173
0.2399999999999999, 0.0014400306263213688
0.2399999999999999, 0.0016326600693610058
0.2399999999999999, 0.0014373728699153515
0.2399999999999999, 0.00137795832314254
0.2399999999999999, 0.0016525721689112404
0.2399999999999999, 0.001610633414820636
0.2399999999999999, 0.0014563771181049102
0.2499999999999999, 0.001882101074638309
0.2499999999999999, 0.001624365583930105
0.2499999999999999, 0.0018953860009199874
0.2499999999999999, 0.0017004829103365732
data/dry_pvc_400/exp_400
0.2399999999999999, 0.0016690866563184832
0.2399999999999999, 0.0017815823507438058
0.2399999999999999, 0.0018765681836459445
0.2399999999999999, 0.0018751696996477296
0.2399999999999999, 0.0019191747482261716
0.2399999999999999, 0.0017196512016458849
0.2399999999999999, 0.0018969654838059376
0.2399999999999999, 0.001923170329732318
0.2399999999999999, 0.001655442607857416
0.22999999999999993, 0.0019061760757306233
0.2399999999999999, 0.0017874148237061861
0.2499999999999999, 0.0016990134521932849
0.2499999999999999, 0.0019160244429030026
0.2499999999999999, 0.001980256261812168
0.2399999999999999, 0.0018223231260579569
0.2399999999999999, 0.0018915940038974326
0.2399999999999999, 0.0019055020590529402
0.2399999999999999, 0.00173317705360492
0.2499999999999999, 0.0017554678681058285
0.2499999999999999, 0.0017723313240544042
0.2399999999999999, 0.0019390377315291185
0.2399999999999999, 0.001791838651656437
0.2399999999999999, 0.0019783517885132522
0.2399999999999999, 0.0017763915823048755
0.2399999999999999, 0.0019077547747769425
0.2399999999999999, 0.0020065481735770975
0.2399999999999999, 0.0018993148965255626
0.2399999999999999, 0.0018469211399284207
0.2399999999999999, 0.002008417479236672
0.2399999999999999, 0.0018544153719677458
0.2399999999999999, 0.0017758012780576104
0.2399999999999999, 0.0018777243861687186
0.2399999999999999, 0.0017300043741585865
0.2399999999999999, 0.0014777764472154683
0.2499999999999999, 0.001955968870046648
0.2399999999999999, 0.001988088614262586
0.2399999999999999, 0.001957655034376554
0.2399999999999999, 0.0018211938020358245
0.2499999999999999, 0.001755734396113715
0.2399999999999999, 0.0019107327661548163
0.2399999999999999, 0.001737663073351289
0.2399999999999999, 0.001953734155144996
0.2399999999999999, 0.0018303771529462724
0.2399999999999999, 0.0018296850558608532
0.2399999999999999, 0.0016491771348134878
0.2499999999999999, 0.00194371002020779
0.2399999999999999, 0.0019297612167343018
0.2399999999999999, 0.0019273068330555045
0.2399999999999999, 0.001675858544545431
0.2399999999999999, 0.001988498474947643
data/dry_pvc_400/exp_50
0.18999999999999995, 0.001842592108097123
0.16999999999999993, 0.001975777788628713
0.21999999999999992, 0.0013085251339132616
0.2099999999999999, 0.0014697596308292152
0.2099999999999999, 0.0016974602735660373
0.19999999999999993, 0.0014768242497960554
0.19999999999999993, 0.0013199390903593355
0.2099999999999999, 0.0016055559654600392
0.17999999999999994, 0.002402737233157358
0.19999999999999993, 0.0012541731096097546
0.19999999999999993, 0.00142122534654071
0.15999999999999995, 0.0018219381565056413
0.21999999999999992, 0.0012210453449430275
0.21999999999999992, 0.0013948521245369999
0.2099999999999999, 0.0013210075416973815
0.14999999999999997, 0.0013139269289985074
0.22999999999999993, 0.0011995693152912937
0.2099999999999999, 0.0013752622188634106
0.2399999999999999, 0.001796973397455652
0.18999999999999995, 0.0015106677870893213
0.21999999999999992, 0.0018340638237023732
0.22999999999999993, 0.0016274296150112061
0.2399999999999999, 0.0018517949680133068
0.19999999999999993, 0.0012779227452858171
0.2099999999999999, 0.0012291092709535733
0.18999999999999995, 0.0013958790419275418
0.15999999999999995, 0.0012909382610407864
0.15999999999999995, 0.002019275606814357
0.17999999999999994, 0.0014580316677975105
0.22999999999999993, 0.0012425375181482103
0.2099999999999999, 0.0013260076617717088
0.19999999999999993, 0.0013091571212028022
0.21999999999999992, 0.0013092852758436453
0.2399999999999999, 0.001693955914901468
0.16999999999999993, 0.0014069045000078284
0.15999999999999995, 0.0017510392583978268
0.21999999999999992, 0.001283785169501297
0.22999999999999993, 0.0012047656102269436
0.16999999999999993, 0.002702675686737208
0.22999999999999993, 0.0012896642309246193
0.21999999999999992, 0.0013378989290483325
0.21999999999999992, 0.0016194541556565547
0.2099999999999999, 0.0013767109348194048
0.16999999999999993, 0.001375030288100576
0.17999999999999994, 0.0013065858197000525
0.22999999999999993, 0.0018928293917724246
0.19999999999999993, 0.0019906243386243316
0.17999999999999994, 0.0018242000894636448
0.18999999999999995, 0.0016212127018692276
0.19999999999999993, 0.0014439728623785787
data/dry_pvc_400/exp_500
0.2399999999999999, 0.0019243338200595236
0.2399999999999999, 0.001966208677661407
0.2399999999999999, 0.0018790826342859
0.2399999999999999, 0.0019487020645110268
0.2499999999999999, 0.001807356060046689
0.2399999999999999, 0.0019524051142918884
0.2399999999999999, 0.001637773629716986
0.2399999999999999, 0.0017448752135615765
0.2399999999999999, 0.001973186470736969
0.2399999999999999, 0.0019054170903076988
0.2399999999999999, 0.0016838516369706523
0.2399999999999999, 0.0019959648916163236
0.2499999999999999, 0.001795516769372797
0.2399999999999999, 0.0019614956537874328
0.2399999999999999, 0.0017510826787379766
0.2399999999999999, 0.0017229823196539423
0.2399999999999999, 0.0015398797629133758
0.2399999999999999, 0.0019218279356691124
0.2399999999999999, 0.001929629699032211
0.2399999999999999, 0.0019385361252985962
0.2399999999999999, 0.0020162956745903332
0.2399999999999999, 0.00196585209738369
0.2399999999999999, 0.0017387372231088183
0.2399999999999999, 0.0018499807249039108
0.2399999999999999, 0.002007321117349253
0.2399999999999999, 0.0017361634887557368
0.2399999999999999, 0.0020143455353308875
0.2399999999999999, 0.001604108828511876
0.2399999999999999, 0.001960690635394395
0.2399999999999999, 0.0018017256495869603
0.2399999999999999, 0.0019170069769385784
0.2399999999999999, 0.0017510305840129701
0.2399999999999999, 0.0014933328106061133
0.2399999999999999, 0.0017376439150238226
0.2399999999999999, 0.0017181047163906886
0.2399999999999999, 0.0018552307836285304
0.2399999999999999, 0.0017222187353809627
0.2399999999999999, 0.0019493464479652253
0.2399999999999999, 0.0016583439316792967
0.2399999999999999, 0.0015477753683287559
0.2399999999999999, 0.0019644172597207514
0.2499999999999999, 0.0018992802801589704
0.2399999999999999, 0.0018810774969950973
0.2399999999999999, 0.0019099191861755766
0.2399999999999999, 0.0019428440285751253
0.2399999999999999, 0.001945655489347055
0.22999999999999993, 0.0019420592151824117
0.2399999999999999, 0.001891124875710558
0.2399999999999999, 0.0019340208890400237
0.2399999999999999, 0.0016294521674063433
