data/wet_pvc_500_middle/fps10_exp_1000, r: 0.2634, std_dev: 0.00478518120698407, fps: 1.87499397622494
data/wet_pvc_500_middle/fps45_exp_100, r: 0.26659999999999984, std_dev: 0.01171254342443979, fps: 3.599957064568472
data/wet_pvc_500_middle/fps45_exp_50, r: 0.19179999999999992, std_dev: 0.023272125745936775, fps: 10.557067182430366
data/wet_pvc_500_middle/fps45_exp_500, r: 0.2687999999999998, std_dev: 0.004351870346207953, fps: 1.754226343925017
data/wet_pvc_500_middle/fps10_exp_1000
0.2699999999999999, 0.0009271599467254822
0.2599999999999999, 0.0009356185278374742
0.2599999999999999, 0.0009169559012443233
0.2699999999999999, 0.0009157758286248029
0.2599999999999999, 0.0009022884395520176
0.2599999999999999, 0.0008627188447087373
0.2599999999999999, 0.0009701416086079028
0.2699999999999999, 0.0008907792802340837
0.2799999999999999, 0.000979728438976169
0.2599999999999999, 0.000846011300254185
0.2599999999999999, 0.0009610203730086736
0.2699999999999999, 0.000856494673588767
0.2599999999999999, 0.0009191923480787626
0.2599999999999999, 0.0008615497989340269
0.2699999999999999, 0.0008580340773214523
0.2699999999999999, 0.0009603865515261641
0.2699999999999999, 0.0009608059765826959
0.2699999999999999, 0.0008824600046897921
0.2599999999999999, 0.000904036454241102
0.2699999999999999, 0.0008483319189457837
0.2799999999999999, 0.0009395563677992078
0.2599999999999999, 0.0009188351292123497
0.2699999999999999, 0.0008474824439550922
0.2799999999999999, 0.0009264466374281846
0.2699999999999999, 0.0008542802792990232
0.2799999999999999, 0.0009348720232787244
0.2599999999999999, 0.0008253822670908195
0.2699999999999999, 0.0009644773977778684
0.2699999999999999, 0.0009020483024750245
0.2699999999999999, 0.0009316184129480848
0.2699999999999999, 0.0009338038806119592
0.2699999999999999, 0.0009049671182401296
0.2699999999999999, 0.0009476702709702837
0.2699999999999999, 0.0009187841558953594
0.2699999999999999, 0.000879844249434717
0.2699999999999999, 0.0008781047326874639
0.2699999999999999, 0.0008536520117543394
0.2699999999999999, 0.0009599877760423737
0.2799999999999999, 0.000928772773973377
0.2599999999999999, 0.0008969402288387405
0.2599999999999999, 0.0008782351337110116
0.2699999999999999, 0.0009137765690761118
0.2699999999999999, 0.0009349321172353209
0.2799999999999999, 0.0009504685562026227
data/wet_pvc_500_middle/fps45_exp_50
0.19999999999999996, 0.0010822206173307569
0.12999999999999998, 0.0013042512809503422
0.21999999999999992, 0.0012747913464545573
0.21999999999999992, 0.0012832053517091721
0.19999999999999996, 0.001337047222575296
0.20999999999999994, 0.0011331789899986183
0.18999999999999995, 0.0013955411723721375
0.17999999999999994, 0.0013077887167048871
0.19999999999999996, 0.001348231778502444
0.20999999999999994, 0.0012883052457621001
0.18999999999999995, 0.0012841820916412805
0.19999999999999996, 0.0011318418422862414
0.19999999999999996, 0.0013606081376022158
0.19999999999999996, 0.0012379490892108777
0.20999999999999994, 0.0012121975948418285
0.14999999999999997, 0.0013007895698744173
0.17999999999999994, 0.0013867126058946051
0.18999999999999995, 0.0011908908762251528
0.16999999999999996, 0.0012440227352061679
0.19999999999999996, 0.0013583064720081425
0.15999999999999998, 0.0012574475376470333
0.20999999999999994, 0.0012813620837167678
0.18999999999999995, 0.0012306442198978735
0.16999999999999996, 0.0013132485442793114
0.18999999999999995, 0.0012583410071530777
0.18999999999999995, 0.0012665567712083462
0.18999999999999995, 0.0011145487992428682
0.19999999999999996, 0.0013905750135043372
0.21999999999999992, 0.0014007708328812145
0.19999999999999996, 0.001055041615737662
0.21999999999999992, 0.0013311680307042531
0.18999999999999995, 0.0012889622616714385
0.17999999999999994, 0.0013422830555465729
0.18999999999999995, 0.001210572786131231
0.18999999999999995, 0.001455974959126688
0.17999999999999994, 0.0014441034828571418
0.21999999999999992, 0.0012720696776895254
0.22999999999999993, 0.00118650101327185
0.18999999999999995, 0.0013473512213393742
0.20999999999999994, 0.0012761628703122272
0.20999999999999994, 0.0012875893289512647
0.21999999999999992, 0.0013671632518378054
0.20999999999999994, 0.00112324263515208
0.12999999999999998, 0.0012569710266839716
0.14999999999999997, 0.0012341779370294733
0.17999999999999994, 0.0013686847099610977
0.19999999999999996, 0.0012793064188007714
0.20999999999999994, 0.0012052983240527409
0.13999999999999996, 0.001323920986966083
0.16999999999999996, 0.0012269636178964783
data/wet_pvc_500_middle/fps45_exp_500
0.2599999999999999, 0.0008886268099832695
0.2599999999999999, 0.0005685963905323087
0.2699999999999999, 0.0005886108909306834
0.2699999999999999, 0.0006484953896483169
0.2699999999999999, 0.0006461198288286961
0.2699999999999999, 0.0006150969233513512
0.2699999999999999, 0.0006465242203579287
0.2599999999999999, 0.0006127532207453104
0.2699999999999999, 0.0007163689869822279
0.2699999999999999, 0.0005570442615862417
0.2699999999999999, 0.0005555644597563107
0.2599999999999999, 0.0006395193270445267
0.2699999999999999, 0.0006148077172520257
0.2599999999999999, 0.0006127992788955617
0.2699999999999999, 0.0006483476526182941
0.2699999999999999, 0.0006118891813459609
0.2699999999999999, 0.0006183624645755819
0.2699999999999999, 0.0006718944282096147
0.2699999999999999, 0.000591139967170732
0.2599999999999999, 0.0005847340753660382
0.2699999999999999, 0.0005947217403627506
0.2699999999999999, 0.0006074935446569827
0.2699999999999999, 0.0006488266010410473
0.2699999999999999, 0.0005854128535137991
0.2699999999999999, 0.0005693823730362035
0.2699999999999999, 0.0006554408073390628
0.2699999999999999, 0.0006057625994153996
0.2699999999999999, 0.0006614667745708808
0.2699999999999999, 0.0006244640543002451
0.2799999999999999, 0.000647964491062059
0.2699999999999999, 0.0006677632903296233
0.2699999999999999, 0.0006220483716749379
0.2699999999999999, 0.0006218763517056012
0.2699999999999999, 0.0006873960389632876
0.2799999999999999, 0.0006568433706824423
0.2699999999999999, 0.0006809303198012613
0.2699999999999999, 0.0006717054000037596
0.2599999999999999, 0.0005912856811563439
0.2699999999999999, 0.0006568679480248325
0.2699999999999999, 0.0007690427701927575
0.2699999999999999, 0.0006685868839180283
0.2699999999999999, 0.0006764518947977014
0.2699999999999999, 0.0006330467663183618
0.2699999999999999, 0.0006478188231066529
0.2599999999999999, 0.0006438285241066904
0.2699999999999999, 0.0006548248592542028
0.2699999999999999, 0.0006327483980196937
0.2699999999999999, 0.0006092497741898242
0.2699999999999999, 0.0006568207515430349
0.2699999999999999, 0.0006023159174510515
