data/dry_pvc_400_long_low/exp_100, r: 0.2054, std_dev: 0.009940640146922744, fps: 1.9858563490375252
data/dry_pvc_400_long_low/exp_200, r: 0.20200000000000004, std_dev: 0.006060915267313263, fps: 1.1596619296868913
data/dry_pvc_400_long_low/exp_300, r: 0.20320000000000008, std_dev: 0.0047121207149916165, fps: 0.9834338852470422
data/dry_pvc_400_long_low/exp_400, r: 0.20780000000000007, std_dev: 0.004184519575964808, fps: 1.0078421302867804
data/dry_pvc_400_long_low/exp_50, r: 0.18159999999999998, std_dev: 0.02444151703765624, fps: 3.4078330995851682
data/dry_pvc_400_long_low/exp_500, r: 0.2090000000000001, std_dev: 0.003642156795423417, fps: 0.8305344496264357
data/dry_pvc_400_long_low/exp_100
0.19999999999999996, 0.0018866300322209473
0.19999999999999996, 0.001782334471153842
0.19999999999999996, 0.0017986409205007644
0.19999999999999996, 0.001805062532390114
0.19999999999999996, 0.0018415789065062956
0.20999999999999996, 0.001758958659310674
0.19999999999999996, 0.0017678445666767235
0.19999999999999996, 0.001892461495944249
0.19999999999999996, 0.001850893962207972
0.19999999999999996, 0.0018580879423193352
0.19999999999999996, 0.0017947839988763294
0.19999999999999996, 0.0018510852371189485
0.21999999999999995, 0.001760982734406092
0.19999999999999996, 0.0018309076357981898
0.19999999999999996, 0.0017878436902995574
data/dry_pvc_400_long_low/exp_300
0.19999999999999996, 0.0019239542613351229
0.19999999999999996, 0.0018137834800053686
0.19999999999999996, 0.001867097496819526
0.20999999999999996, 0.0018002586232234905
0.20999999999999996, 0.0018316622196670814
0.20999999999999996, 0.0017506936627394853
0.19999999999999996, 0.0018100082922118063
0.19999999999999996, 0.0018063082350717045
0.19999999999999996, 0.0018218872178549915
0.20999999999999996, 0.0018309224275344115
0.20999999999999996, 0.0017939943221264398
0.20999999999999996, 0.0018819954304351095
0.19999999999999996, 0.0018148186318327631
0.20999999999999996, 0.0018396798558426644
0.19999999999999996, 0.0018641231455803257
0.19999999999999996, 0.001813482320253386
0.19999999999999996, 0.0018502650744106279
0.20999999999999996, 0.0017991734080070312
0.19999999999999996, 0.0018722619441406
0.20999999999999996, 0.0018213493720218156
0.19999999999999996, 0.001776284157212735
0.20999999999999996, 0.0018941469208807397
0.19999999999999996, 0.0018027626304093006
0.20999999999999996, 0.001763270977978969
0.20999999999999996, 0.0018536959214271885
0.19999999999999996, 0.0018112801121159508
0.19999999999999996, 0.0018028097581719842
0.19999999999999996, 0.001801333653118406
0.19999999999999996, 0.0018426604176017825
0.19999999999999996, 0.001856270910617689
0.20999999999999996, 0.001821765110412654
0.19999999999999996, 0.0018468578234462957
0.19999999999999996, 0.0017973850923909424
0.19999999999999996, 0.001833412318799026
0.19999999999999996, 0.001797006600793271
0.19999999999999996, 0.0018206066916165835
0.19999999999999996, 0.0018467471811822306
0.19999999999999996, 0.0017943391000545647
0.19999999999999996, 0.0018811249333414131
0.19999999999999996, 0.0018808960124309141
0.19999999999999996, 0.0018428100286383775
0.19999999999999996, 0.0017710851573955408
0.19999999999999996, 0.001753998851742069
0.20999999999999996, 0.0018083207830116284
0.20999999999999996, 0.0018152454188211091
0.19999999999999996, 0.0018327054799500335
0.19999999999999996, 0.001854610785111758
0.20999999999999996, 0.001867179826622817
0.19999999999999996, 0.0018795185824577727
0.19999999999999996, 0.0018270143103973648
data/dry_pvc_400_long_low/exp_400
0.20999999999999996, 0.0018177036870934864
0.20999999999999996, 0.0017814040153061538
0.20999999999999996, 0.0017816024014301437
0.20999999999999996, 0.0018018511124803858
0.20999999999999996, 0.001846927605250274
0.19999999999999996, 0.0017644599960380588
0.19999999999999996, 0.0017862624074644143
0.20999999999999996, 0.001796579193448041
0.20999999999999996, 0.001852735663511014
0.20999999999999996, 0.0018841077965884535
0.20999999999999996, 0.0018402738834096704
0.20999999999999996, 0.001757000565959839
0.20999999999999996, 0.001767035397530435
0.20999999999999996, 0.00185169391970504
0.20999999999999996, 0.0018802229165150442
0.20999999999999996, 0.0018020448669435018
0.20999999999999996, 0.0017722909191991315
0.20999999999999996, 0.0018637502456297608
0.20999999999999996, 0.0017873933909741768
0.20999999999999996, 0.0017869830565336075
0.20999999999999996, 0.001749026381920077
0.19999999999999996, 0.0018018769575881483
0.20999999999999996, 0.0018708688308853659
0.19999999999999996, 0.0017811030764457185
0.20999999999999996, 0.0017681103657761288
0.19999999999999996, 0.0017957321712945044
0.19999999999999996, 0.0017762611644507916
0.20999999999999996, 0.0017489608460520697
0.20999999999999996, 0.0018065883122551885
0.20999999999999996, 0.001741901742633167
0.19999999999999996, 0.0017842982599500456
0.20999999999999996, 0.001752225446819242
0.20999999999999996, 0.0017646839509957515
0.20999999999999996, 0.0017798512791985602
0.20999999999999996, 0.0017407547787256592
0.20999999999999996, 0.0018227541708924278
0.20999999999999996, 0.001784357232116943
0.19999999999999996, 0.0017441782066334659
0.19999999999999996, 0.0017348644372192899
0.20999999999999996, 0.001804250026912923
0.20999999999999996, 0.0018125671381052863
0.20999999999999996, 0.0017782657495777469
0.20999999999999996, 0.001793726581122464
0.20999999999999996, 0.0018145666321021255
0.19999999999999996, 0.001890697297343869
0.20999999999999996, 0.0017324453346759037
0.20999999999999996, 0.0018842592079677358
0.19999999999999996, 0.0017845491942045297
0.20999999999999996, 0.0017841862097487413
0.20999999999999996, 0.0017858512013837603
data/dry_pvc_400_long_low/exp_50
0.21999999999999995, 0.0029214222287748445
0.17999999999999997, 0.0027420707015236956
0.15999999999999998, 0.0027417595072976495
0.15999999999999998, 0.0028032591917316386
0.17999999999999997, 0.002746869151717878
0.17999999999999997, 0.0026900428750773263
0.20999999999999996, 0.0027729894167172675
0.18999999999999995, 0.0029273458969282374
0.20999999999999996, 0.0025329699180997364
0.20999999999999996, 0.002761208150686775
0.17999999999999997, 0.002815462776898912
0.18999999999999995, 0.002676310811729782
0.20999999999999996, 0.0027559099549976105
0.15999999999999998, 0.0026576903094830866
0.20999999999999996, 0.0029649196142418244
0.21999999999999995, 0.0026353353818545423
0.13, 0.002664635795472228
0.16999999999999998, 0.003037040629916693
0.16999999999999998, 0.002671249018370798
0.15999999999999998, 0.002776931367073058
0.15999999999999998, 0.002806172135968099
0.19999999999999996, 0.00285774496846379
0.16999999999999998, 0.0025946986153397755
0.15999999999999998, 0.0028685076664419938
0.18999999999999995, 0.0027018577211445605
0.15999999999999998, 0.002814766861599858
0.16999999999999998, 0.0028583053499949256
0.20999999999999996, 0.0027915659970777587
0.17999999999999997, 0.002640057071104153
0.14999999999999997, 0.002878091174150956
0.17999999999999997, 0.0027335222263655703
0.14999999999999997, 0.002768989080346529
0.13999999999999999, 0.0028549166057100376
0.19999999999999996, 0.002660502552599795
0.14999999999999997, 0.002773642185732946
0.19999999999999996, 0.002796466239969522
0.19999999999999996, 0.003002002189140873
0.20999999999999996, 0.0028917939043874834
0.15999999999999998, 0.0027709570863488618
0.18999999999999995, 0.0027700790362409815
0.14999999999999997, 0.0029149488526668452
0.20999999999999996, 0.0028233816447432057
0.16999999999999998, 0.0030411457706587693
0.20999999999999996, 0.0027920622716515325
0.16999999999999998, 0.0025265715274585447
0.13999999999999999, 0.0030559437907834806
0.20999999999999996, 0.0028479190709524253
0.16999999999999998, 0.002841762461564267
0.19999999999999996, 0.002877903282475253
0.21999999999999995, 0.0027843043154329003
data/dry_pvc_400_long_low/exp_500
0.20999999999999996, 0.0018202198724601515
0.20999999999999996, 0.0017730222700727512
0.20999999999999996, 0.0017555628490388256
0.20999999999999996, 0.0017890187803772885
0.20999999999999996, 0.00179464324077195
0.20999999999999996, 0.0017846509868151537
0.19999999999999996, 0.0018343404357355245
0.20999999999999996, 0.0017655875018257642
0.20999999999999996, 0.0018040354540454944
0.20999999999999996, 0.001806963240923381
0.20999999999999996, 0.001775494913947918
0.21999999999999995, 0.0017907490581436638
0.19999999999999996, 0.0018251228393709206
0.20999999999999996, 0.0017714803843773305
0.20999999999999996, 0.0017976705230312905
0.19999999999999996, 0.001786709713949298
0.20999999999999996, 0.001767000823474233
0.20999999999999996, 0.0017798906208839151
0.20999999999999996, 0.0017526307040402526
0.20999999999999996, 0.0017845732051051096
0.20999999999999996, 0.0018067001236829578
0.20999999999999996, 0.0018041930663826396
0.19999999999999996, 0.0017603216108930762
0.20999999999999996, 0.0017698606203690136
0.20999999999999996, 0.0017727699276924584
0.20999999999999996, 0.0017560273252250006
0.20999999999999996, 0.0017891619560510504
0.20999999999999996, 0.0017932325253341968
0.20999999999999996, 0.0017601827008616284
0.20999999999999996, 0.0017995814640971476
0.20999999999999996, 0.0018367609144793132
0.19999999999999996, 0.0017874480049307531
0.20999999999999996, 0.001809310633692244
0.20999999999999996, 0.0018380707410865327
0.20999999999999996, 0.0018102614639619243
0.19999999999999996, 0.0017837234341833356
0.20999999999999996, 0.0018080291804199423
0.20999999999999996, 0.001783270779994649
0.20999999999999996, 0.0017405640531202933
0.20999999999999996, 0.0017802620652254124
0.20999999999999996, 0.0017709858555181239
0.20999999999999996, 0.0018383794869223367
0.20999999999999996, 0.0017353486253854228
0.20999999999999996, 0.0017659653312175518
0.20999999999999996, 0.001804209652442159
0.20999999999999996, 0.0017726243037987633
0.20999999999999996, 0.0017400963133941238
0.20999999999999996, 0.001815315606240073
0.20999999999999996, 0.001785072581884679
0.20999999999999996, 0.0018031967959769315
