pipes_ply\dry_pvc_400_long_right\exp_100, r: 0.20881951249510258, std_dev: 0.0008980861140774579, fps: 0.0033467654974505675
0.21267483772202256, 3.591978884689768e-06
0.21260632458977577, 3.2493560014360307e-06
0.21267595790314625, 3.4391876369798973e-06
0.2127018828709456, 3.5832824510314347e-06
0.2134270163934603, 3.7470006914819943e-06
0.21284781476706674, 3.3259271408889695e-06
0.21323392846062636, 3.566259102191232e-06
0.21251575159442856, 3.2795788571275456e-06
0.21284262692054365, 3.3902700381915225e-06
0.21319912379797967, 3.5269510073832135e-06
0.21251083374650875, 3.3559705407778503e-06
0.21330021073139807, 3.366900589263817e-06
0.2129146278334382, 3.3904644465787873e-06
0.21308880745737285, 3.230767328128288e-06
0.21253121384331874, 3.5294203990996505e-06

pipes_ply\dry_pvc_400_long_right\exp_400, r: 0.2130429112881156, std_dev: 0.0004502981713834764, fps: 0.0024181148339080622
0.21223645715991044, 3.5566220810406596e-06
0.21247717838091892, 3.2515835967522183e-06
0.2128411035746297, 3.086866921633074e-06
0.21313538772601726, 3.3617213101419605e-06
0.21250893310304866, 3.042054229977138e-06
0.21254949635128872, 3.4769714717422853e-06
0.2129365355383443, 3.364327888398014e-06
0.21245369161759178, 3.3553480162810112e-06
0.2124332991552968, 3.416576079244672e-06
0.21311330243756293, 3.1488414590644833e-06
0.212953132096732, 3.1622814527887844e-06
0.21255068796266305, 3.4243146585558675e-06
0.2131403240461816, 3.257764490004754e-06
0.21339686131799906, 3.2618499898629837e-06
0.2132685543309908, 3.2005522731468936e-06
0.2131532929417986, 3.3315040589292857e-06
0.21368132422769867, 3.3039041668830457e-06
0.21290529110518633, 3.1132040675029205e-06
0.21337495155587963, 3.1178997609296617e-06
0.2132198339678692, 3.240552372633229e-06
0.21275173958290683, 3.243298359116017e-06
0.21283253030581822, 3.0323909657714616e-06
0.21284045693770065, 3.2409579892907686e-06
0.21285359113536823, 2.8862216139019765e-06
0.21312977085624152, 3.1929859529396535e-06
0.2132980903254033, 3.4792881210800004e-06
0.21346850405510487, 3.420948974501166e-06
0.21342535178158875, 3.285392893218435e-06
0.21316763585484347, 3.1180504272413897e-06
0.21341654314331743, 3.2836687009962352e-06
0.21328837120467903, 3.298597648796976e-06
0.21348710213291147, 3.161122242863669e-06
0.21329489833875276, 3.364361498532728e-06
0.212632678834813, 3.4493108223458866e-06
0.21322272140273185, 3.117863194652816e-06
0.21382880807447854, 3.1820640261869513e-06
0.2131287412372355, 3.1542711448183075e-06
0.21306474165484357, 3.3945820594275427e-06
0.21372936513179164, 3.378850651189929e-06
0.2130420211185666, 2.960512342549701e-06
0.2132224450695658, 3.1943916011167124e-06
0.21404945844425968, 3.1828277076619343e-06
0.2132702506923549, 3.3215000451910008e-06
0.21341246604803688, 3.4817415977744774e-06
0.2125661466218622, 3.1848494607672626e-06
0.2138372172734766, 3.5188554905185993e-06
0.21232952069988986, 3.3944449801690387e-06
0.21217212037768993, 3.4908028150665855e-06
0.21209983945825384, 3.3276795183036837e-06
0.21295279801367958, 3.3510131957925254e-06

pipes_ply\dry_pvc_400_long_right\exp_50, r: 0.17244072315820816, std_dev: 0.01317686590170395, fps: 0.011844125158704023
0.19411866071087355, 4.300922156657342e-06
0.17760358562731757, 3.624670384651337e-06
0.142529938891585, 1.324218404640362e-06
0.18582943107186484, 3.871593764567037e-06
0.18326466401655397, 3.544347599062377e-06
0.16336213488635903, 2.450941363474501e-06
0.17966738729906692, 3.2951240739889266e-06
0.18525977440502073, 3.3860381397231517e-06
0.1711781754226902, 3.3922373268067785e-06
0.17930755633208303, 3.740603821519968e-06
0.180456417679351, 3.4619398740765793e-06
0.18856704523623774, 3.3370988695733695e-06
0.1397734363326696, 1.8383884266937572e-06
0.1513072176146221, 2.4239408410680693e-06
0.17398783618973593, 3.3646954094874877e-06
0.17517165135227805, 3.4770738246448843e-06
0.1743585149186713, 3.6159553179770273e-06
0.17111297974998535, 3.5017711815596224e-06
0.17225281493994976, 2.0322950409573164e-06
0.17102769875695253, 3.0860310942943034e-06
0.17818932521952216, 3.3542957393595097e-06
0.17319597046958676, 3.212552298700332e-06
0.1925926271272529, 3.6552298269919067e-06
0.16709566652621385, 3.0560665269654377e-06
0.1758784860433547, 2.9127700371677196e-06
0.15063567925827956, 2.5002151303062624e-06
0.1624095942952945, 2.893033561899779e-06
0.17658302993662245, 3.2333793093452354e-06
0.16853628304253745, 3.1932986110217397e-06
0.17249382691795678, 3.170344305836418e-06
0.17148614701185938, 3.651126604393188e-06
0.18122642746068024, 3.68910933290637e-06
0.17148171272632726, 2.820374532795628e-06
0.1910941303893285, 3.818284379464921e-06
0.17413549441732465, 3.600211094849017e-06
0.178477158016064, 3.1255001016679086e-06
0.15910872059540612, 2.9866293604164265e-06
0.18089959477175938, 3.2824763471481793e-06
0.1604554340647455, 2.5983496655936623e-06
0.16786376565408967, 3.0660449944085315e-06
0.1561601361150986, 2.6167245260054715e-06
0.1411034449830812, 2.27544630507623e-06
0.15527878915486942, 2.693286349714236e-06
0.177751093654265, 3.7002404097582644e-06
0.1853934750239834, 3.851821919484322e-06
0.1758982091545256, 3.1158224520903166e-06
0.15780742224670186, 2.458373453887718e-06
0.18036112465520107, 3.3247832134726676e-06
0.19477823576102538, 3.913480599514682e-06
0.18352823178358266, 3.7008907886140456e-06

pipes_ply\dry_pvc_400_long_right\exp_500, r: 0.21344917420433027, std_dev: 0.0003548445810207251, fps: 0.002566724259698292
0.21352731579001555, 3.018470671878045e-06
0.213586217047374, 2.9956586548783767e-06
0.213126937660078, 3.068139798148308e-06
0.212964603946369, 3.1387849501851243e-06
0.21319373793806667, 2.8874722371048274e-06
0.21331302478418843, 3.050900311208727e-06
0.21283396809992788, 3.009153897002673e-06
0.2134918109467126, 3.0235065805079497e-06
0.21319915299502945, 2.9883494499915897e-06
0.21311119379179794, 2.9230053578585196e-06
0.21326776041411852, 3.0511819716283617e-06
0.21342019877253723, 2.9351204792229682e-06
0.21352928764372978, 3.10367980444926e-06
0.2136546220100922, 2.9292643488325698e-06
0.21336737533048244, 3.164548070767729e-06
0.21295024236589422, 3.0130638758014574e-06
0.2128014071437689, 2.7501419793302146e-06
0.21319123337599044, 2.824829229946904e-06
0.2136375259930529, 2.9355491083704862e-06
0.21359153031494973, 3.103398645527722e-06
0.21314996453181867, 2.947456002553996e-06
0.21325898091109718, 2.838154711059949e-06
0.21348087089500956, 3.1288605981821055e-06
0.21393800124224613, 3.341188909448979e-06
0.21353178426047548, 2.9700156392987625e-06
0.21369040693597635, 3.0923126815735694e-06
0.21335123902320752, 3.0217494302059766e-06
0.2131993010364503, 3.134613080505232e-06
0.21311977542267072, 2.993686401455423e-06
0.21321257704973248, 3.062605898690023e-06
0.2135030028013882, 3.005963584490199e-06
0.21353146967244796, 3.1868799557052733e-06
0.21340430071406358, 3.142867148689437e-06
0.2133119081180788, 3.1499233119598404e-06
0.2129226005595973, 3.017740401293686e-06
0.21362525506432045, 3.080768074012534e-06
0.21331449062701857, 3.074116892837882e-06
0.2135212728265852, 3.1332409497241138e-06
0.21398162845183277, 3.18811983367172e-06
0.21436282264907536, 3.0857684510111793e-06
0.2143215925054036, 3.131757449067036e-06
0.2141503941612342, 3.271701279804209e-06
0.21399360031787296, 2.960496525674825e-06
0.21385483846158196, 2.9344234098842235e-06
0.21328286389991852, 2.813844835702201e-06
0.21394544458518577, 2.8942542479948306e-06
0.2132962971858164, 2.8215274610985366e-06
0.21323587841822378, 2.8210335906186486e-06
0.21373343211880683, 3.09334808479367e-06
0.21347356940520182, 3.024091351283614e-06

