pipes_ply\dry_pvc_400_long_low\exp_100, r: 0.20689392431161438, std_dev: 0.0015764807539142638, fps: 0.005725081074375928
pipes_ply\dry_pvc_400_long_low\exp_300, r: 0.2074703815678645, std_dev: 0.0020723820762355615, fps: 0.003038674089389824
0.20764064765799295, 3.70709276011734e-06
0.20763738745506458, 3.5563854541731775e-06
0.2078892327990429, 3.5819948011054394e-06
0.2071907549078711, 2.4499659227378564e-06
0.20665260565738333, 4.179104307862956e-06
0.20892173758581217, 1.2997288144300631e-06
0.20666160355351237, 3.33609429138483e-06
0.20747706634480553, 3.6386084044674705e-06
0.20767075324107073, 2.866017587439712e-06
0.2066438778360388, 3.249291730895484e-06
0.20723531134951853, 3.4648785093936543e-06
0.20750968865170472, 4.215967518393328e-06
0.20568848520070376, 4.717504051730216e-06
0.20880114517105886, 2.7155316497678498e-06
0.20721733909311502, 3.843789915929129e-06
0.20652199405255486, 2.6115357029890135e-06
0.20730700068666424, 3.656155355531129e-06
0.20555342522780606, 4.32096620806801e-06
0.2071445384511407, 3.4610452275684623e-06
0.2090114781871429, 2.857695031047387e-06
0.20809323505890345, 3.7754107221726054e-06
0.20272873079342826, 1.403112153563026e-06
0.2078055506436495, 3.5482536585636096e-06
0.20763283299618862, 3.474313801392031e-06
0.207219518402279, 3.4186096642220383e-06
0.20652538000961762, 2.834426868405049e-06
0.2078979545420142, 3.017784990517377e-06
0.20782827736707601, 3.7734905179607905e-06
0.20550230702083078, 2.451096561462853e-06
0.20816113378153653, 3.455597616327581e-06
0.20745673701139988, 3.050887765052902e-06
0.20789797725110162, 3.3780846334557037e-06
0.20720189067260344, 2.6909488494337702e-06
0.20699523997940134, 3.824400808502158e-06
0.20720779908215506, 2.616065457890109e-06
0.2039205930529167, 2.3894893724598755e-06
0.20729426329745113, 2.6132149331227254e-06
0.20767223543857136, 3.4503097107232396e-06
0.21954314428815258, 1.939118945411476e-06
0.2067001314958901, 3.1683018986315182e-06
0.20635148006146897, 3.695050212605499e-06
0.2080708971803261, 3.7215671690713192e-06
0.20711043480981042, 2.586716022140064e-06
0.20723327246292994, 3.6382971278229592e-06
0.20782609748251996, 3.7148791828805965e-06
0.20639046415458429, 3.888383400781618e-06
0.2078623707136417, 3.876417081441907e-06
0.20858493076045184, 3.4372141011955055e-06
0.2083619490516915, 3.52837083206052e-06
0.20806617642062772, 3.864615007884535e-06

pipes_ply\dry_pvc_400_long_low\exp_400, r: 0.207330847319771, std_dev: 0.0011860287703322541, fps: 0.003099115995323154
0.20736347028333402, 2.6934162799372367e-06
0.20723308897371348, 3.1338603312098253e-06
0.2070216045939752, 3.7336923914733495e-06
0.20738374911025417, 2.200259052239484e-06
0.20750660232461843, 3.5186194495180324e-06
0.2070321848893172, 2.3283127321725883e-06
0.20685488709686475, 3.69545945284291e-06
0.20702772449561066, 2.319753067074831e-06
0.2084047240531056, 3.2098132888425916e-06
0.20817557921079874, 3.4412444631661576e-06
0.2145095297947261, 2.4456687616905684e-06
0.20726203809950478, 2.4459840879441935e-06
0.2071124269757725, 2.50870054392927e-06
0.20699620165843763, 2.8523635378919225e-06
0.2069036127715231, 3.86521685280732e-06
0.20680762892266696, 3.3571685629102287e-06
0.20468374316214633, 2.9425466504875448e-06
0.20828470037886573, 3.231459798400959e-06
0.2068490772495805, 2.7656973098073227e-06
0.20663445844845685, 2.6525836561891495e-06
0.2078494826959832, 3.5639913935648677e-06
0.2068742135348196, 2.3624835329325937e-06
0.20736949800221305, 3.495031130604334e-06
0.20699475856534616, 3.098620503578023e-06
0.20758508405478596, 3.6915881675957245e-06
0.20693390787562282, 2.421852408307723e-06
0.2071644989640809, 2.7532166366167102e-06
0.20755343876524243, 2.595341982960583e-06
0.20679771011786535, 3.1659207496761117e-06
0.20841319967978333, 3.4620317640610928e-06
0.20688456750650935, 3.402535634300961e-06
0.20690497360401613, 3.5286941627760846e-06
0.20692232726714682, 2.366233312954994e-06
0.2072615514755434, 2.8506795452803123e-06
0.20721830259615445, 3.3786276168209066e-06
0.20692546864202158, 3.31046637483704e-06
0.20659652993863342, 3.207038678819508e-06
0.20677309528020044, 3.552048121499884e-06
0.2069548495894768, 3.4599841788007836e-06
0.20741494187206141, 3.1617876915365283e-06
0.2073124733952129, 3.630411671177104e-06
0.20704573681818825, 3.4431689075353976e-06
0.20758291533578035, 3.392192910106304e-06
0.20805530982016474, 3.955988259550048e-06
0.20649458802157658, 3.3325859245123146e-06
0.20737969422439087, 2.481018252775227e-06
0.20766039106315662, 3.596615380667386e-06
0.20741086111919926, 3.6104373165386414e-06
0.20694484732568774, 2.6470499139317717e-06
0.20721611634441375, 2.7005658765114808e-06

pipes_ply\dry_pvc_400_long_low\exp_50, r: 0.19180024675809854, std_dev: 0.0243950943285416, fps: 0.016306558180048263
0.17518738908596382, 3.091511594989743e-06
0.20322060959719274, 4.458290849452592e-06
0.1474462552639538, 2.6869008333818535e-06
0.20483957888376353, 4.991446110413781e-06
0.19634477855128668, 2.3815103494632814e-06
0.1808384349850837, 3.5588127775606102e-06
0.19529931370756126, 3.875802877629609e-06
0.20307911825178732, 4.776763410315249e-06
0.19746575259391744, 3.9982711473702076e-06
0.20293401602652866, 3.734369741891617e-06
0.20496252492842984, 4.536814694812535e-06
0.20342343342344446, 4.248822960414998e-06
0.1797289501925163, 3.2215067746676735e-06
0.20214510703250713, 4.411323403420256e-06
0.20351742080151636, 4.3398907772934356e-06
0.196396402958023, 4.044657699419672e-06
0.17870913623388995, 3.7670905473915855e-06
0.19438642933758876, 3.4616983832331263e-06
0.1485738976567753, 2.380043958143128e-06
0.20458860864385628, 4.605953043515774e-06
0.2078272978219826, 4.703948388238341e-06
0.19517600204805596, 4.615015944430098e-06
0.18224649378158575, 3.244164457276273e-06
0.21090106093488256, 4.51619607123124e-06
0.18347423819544104, 2.8513539574132594e-06
0.18540263424362244, 3.036465944363311e-06
0.17695090104626537, 3.3569996087768534e-06
0.1992186796864686, 4.150888751970102e-06
0.20128328908649196, 4.18813744255301e-06
0.25024352012127105, 2.4630359772744577e-06
0.21309041178349364, 4.3576756145256446e-06
0.07161010736021936, 1.0845665239243233e-07
0.19764377473304903, 3.762774783442439e-06
0.19465990119479398, 3.7370950689022613e-06
0.16798075245380859, 3.580534544434689e-06
0.20722329760888356, 4.569582459272567e-06
0.16873568016425775, 3.4301022346266844e-06
0.2054475450141007, 4.1973197400537735e-06
0.20850211864592774, 4.3223174572260615e-06
0.19105039761354417, 3.546517282764788e-06
0.21553621924935124, 4.569572213048715e-06
0.18462209326300777, 3.6867088349457384e-06
0.20154162484489022, 4.241569715883517e-06
0.19443020593353444, 3.6165872563513134e-06
0.18223255453227072, 3.325621185397029e-06
0.20696594801308682, 4.800666783850775e-06
0.19738002747769787, 4.069874799764567e-06
0.17743379701451506, 3.322822194459458e-06
0.1963143591247414, 3.78469924908881e-06

pipes_ply\dry_pvc_400_long_low\exp_500, r: 0.20727714850581627, std_dev: 0.0003329990194205474, fps: 0.0025352347920135614
0.20687210516111615, 3.430181232819608e-06
0.20784798931594933, 3.882709043028944e-06
0.2078515721291886, 3.817986546514187e-06
0.20748262077044505, 3.558229937963721e-06
0.2075258483008313, 3.5059201512331006e-06
0.2071377696909624, 3.537491843741614e-06
0.20724729285312876, 3.6943568566043545e-06
0.20718009876159105, 3.7493746605221963e-06
0.2070027912525074, 3.6865429585406717e-06
0.2069532448631275, 3.4633626910001944e-06
0.20718161007339256, 3.7013081978546575e-06
0.2072196007185338, 3.716328426289449e-06
0.20715530224564135, 3.473719657321564e-06
0.20697241499975866, 3.6380005781490836e-06
0.20737536019205913, 3.6271184018291962e-06
0.20743541687259306, 3.6988759657531552e-06
0.2072234795708205, 3.5838380954287335e-06
0.20720970154118, 3.6891215845392863e-06
0.20715998658447, 3.7765533207406922e-06
0.20640962667174778, 2.3786382389330686e-06
0.20726225178370603, 3.863689006297548e-06
0.20738378576188507, 3.541972961826307e-06
0.20732823386529292, 3.354177214602214e-06
0.2075509641743751, 3.576168670215757e-06
0.20741383360706633, 3.2858380144528903e-06
0.2078932698000333, 3.906460587232686e-06
0.20700967420512, 3.853895709828292e-06
0.20686145711498355, 3.6838932981129362e-06
0.20727933494223857, 3.541625691956409e-06
0.20730321958816436, 3.589855376151715e-06
0.20709026513667123, 4.060587237790461e-06
0.20720194128847766, 3.438351623881812e-06
0.20733480522050987, 3.8993373882151995e-06
0.20700069146364633, 3.6491835698555026e-06
0.207072482656041, 3.324886616318289e-06
0.20706492228880627, 3.134850785760123e-06
0.20715919739127503, 3.658675856686523e-06
0.20727964904884558, 3.497060661421736e-06
0.20728008100912373, 3.4356150724620232e-06
0.20817865624036863, 1.954571156078662e-06
0.20810514483735587, 4.027090332756446e-06
0.20699438330468412, 3.5970962440894176e-06
0.20739097614216923, 3.746359768150382e-06
0.20714214987762056, 3.747412565519862e-06
0.2067538165192009, 3.420500295736737e-06
0.20725790871626393, 3.5261687733376302e-06
0.20734273988619806, 2.9640965712125033e-06
0.20706502565368062, 3.378799029792315e-06
0.2079471434376859, 3.6295283713303016e-06
0.20746558776028223, 3.724634294008564e-06

Failed once
